            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0978252
                   1            0.151559            0.151523          -0.0945143
                   2            0.303118            0.303076          -0.0932511
                   3            0.454676            0.454631          -0.0922356
                   4            0.606235            0.606181          -0.0905832
                   5            0.757794            0.757734          -0.0892315
                   6            0.909353            0.909285          -0.0877392
                   7             1.06091             1.06083          -0.0857201
                   8             1.21247             1.21239          -0.0848601
                   9             1.36403             1.36394          -0.0837897
                  10             1.51559             1.51549          -0.0824675
                  11             1.66715             1.66705           -0.080997
                  12             1.81871              1.8186          -0.0793605
                  13             1.97026             1.97015          -0.0776116
                  14             2.12182              2.1217          -0.0763802
                  15             2.27338             2.27324           -0.073808
                  16             2.42494             2.42477          -0.0712018
                  17              2.5765             2.57631          -0.0686471
                  18             2.72806             2.72786          -0.0669998
                  19             2.87962             2.87941          -0.0652794
                  20             3.03118             3.03096          -0.0635933
                  21             3.18273             3.18251          -0.0618265
                  22             3.33429             3.33406           -0.060382
                  23             3.48585             3.48561          -0.0590307
                  24             3.63741             3.63716          -0.0576889
                  25             3.78897             3.78871          -0.0561447
                  26             3.94053             3.94027          -0.0545855
                  27             4.09209             4.09182          -0.0530378
                  28             4.24365             4.24337          -0.0516684
                  29              4.3952             4.39492          -0.0501173
                  30             4.54676             4.54647          -0.0485473
                  31             4.69832             4.69802          -0.0469852
                  32             4.84988             4.84958          -0.0458472
                  33             5.00144             5.00113          -0.0448144
                  34               5.153             5.15269          -0.0438172
                  35             5.30456             5.30424          -0.0426924
                  36             5.45612              5.4558          -0.0416586
                  37             5.60767             5.60735          -0.0406818
                  38             5.75923             5.75891          -0.0397514
                  39             5.91079             5.91046          -0.0387547
                  40             6.06235             6.06202          -0.0377519
                  41             6.21391             6.21357          -0.0367737
                  42             6.36547             6.36513           -0.035888
                  43             6.51703             6.51669          -0.0350132
                  44             6.66859             6.66824          -0.0341565
                  45             6.82014              6.8198          -0.0333082
                  46              6.9717             6.97136          -0.0325855
                  47             7.12326             7.12291          -0.0319286
                  48             7.27482             7.27447          -0.0313002
                  49             7.42638             7.42603          -0.0306115
                  50             7.57794             7.57758          -0.0299324
                  51              7.7295             7.72914          -0.0292792
                  52             7.88106              7.8807          -0.0286726
                  53             8.03261             8.03226          -0.0280625
                  54             8.18417             8.18381          -0.0274575
                  55             8.33573             8.33537          -0.0268668
                  56             8.48729             8.48693          -0.0263189
                  57             8.63885             8.63849          -0.0257957
                  58             8.79041             8.79005          -0.0252898
                  59             8.94197              8.9416          -0.0247898
                  60             9.09353             9.09316          -0.0243221
                  61             9.24508             9.24472            -0.02388
                  62             9.39664             9.39628          -0.0234552
                  63              9.5482             9.54784           -0.023018
                  64             9.69976             9.69939          -0.0225823
                  65             9.85132             9.85095          -0.0221586
                  66             10.0029             10.0025          -0.0217613
                  67             10.1544             10.1541          -0.0213752
                  68              10.306             10.3056          -0.0209968
                  69             10.4576             10.4572          -0.0206263
                  70             10.6091             10.6087          -0.0202738
                  71             10.7607             10.7603          -0.0199363
                  72             10.9122             10.9119          -0.0196098
                  73             11.0638             11.0634          -0.0192884
                  74             11.2153              11.215          -0.0189767
                  75             11.3669             11.3665          -0.0186748
                  76             11.5185             11.5181          -0.0183825
                  77               11.67             11.6697          -0.0180925
                  78             11.8216             11.8212          -0.0178062
                  79             11.9731             11.9728           -0.017526
                  80             12.1247             12.1243          -0.0172581
                  81             12.2763             12.2759          -0.0169991
                  82             12.4278             12.4274          -0.0167454
                  83             12.5794              12.579             -0.0165
                  84             12.7309             12.7306          -0.0162637
                  85             12.8825             12.8821          -0.0160374
                  86             13.0341             13.0337          -0.0158151
                  87             13.1856             13.1852           -0.015596
                  88             13.3372             13.3368          -0.0153807
                  89             13.4887             13.4884          -0.0151689
                  90             13.6403             13.6399          -0.0149616
                  91             13.7918             13.7915          -0.0147576
                  92             13.9434              13.943          -0.0145571
                  93              14.095             14.0946          -0.0143606
                  94             14.2465             14.2461          -0.0141696
                  95             14.3981             14.3977          -0.0139845
                  96             14.5496             14.5493          -0.0138062
                  97             14.7012             14.7008          -0.0136311
                  98             14.8528             14.8524           -0.013463
                  99             15.0043             15.0039          -0.0133092
