            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29903
                   0                   0                   0             2.29903
                   1           0.0317333           0.0317279             2.29852
                   2           0.0634665           0.0634239             2.29701
                   3           0.0951998            0.095056              2.2945
                   4            0.126933            0.126592             2.29098
                   5            0.158666            0.158001             2.28647
                   6              0.1904            0.189251             2.28096
                   7            0.222133            0.220311             2.27446
                   8            0.253866            0.251148             2.26698
                   9            0.285599            0.281733             2.25852
                  10            0.317333            0.312033              2.2491
                  11            0.349066             0.34202             2.23872
                  12            0.380799            0.371662             2.22739
                  13            0.412532            0.400931             2.21514
                  14            0.444266            0.429795             2.20195
                  15            0.475999            0.458227             2.18786
                  16            0.507732            0.486197             2.17288
                  17            0.539465            0.513677             2.15701
                  18            0.571199            0.540641             2.14028
                  19            0.602932             0.56706              2.1227
                  20            0.634665            0.592908              2.1043
                  21            0.666398            0.618159             2.08508
                  22            0.698132            0.642788             2.06507
                  23            0.729865            0.666769             2.04429
                  24            0.761598            0.690079             2.02276
                  25            0.793331            0.712694              2.0005
                  26            0.825065            0.734592             1.97754
                  27            0.856798             0.75575             1.95389
                  28            0.888531            0.776146             1.92958
                  29            0.920265            0.795762             1.90464
                  30            0.951998            0.814576             1.87908
                  31            0.983731             0.83257             1.85295
                  32             1.01546            0.849725             1.82625
                  33              1.0472            0.866025             1.79903
                  34             1.07893            0.881453              1.7713
                  35             1.11066            0.895994             1.74309
                  36              1.1424            0.909632             1.71444
                  37             1.17413            0.922354             1.68537
                  38             1.20586            0.934148             1.65591
                  39              1.2376            0.945001             1.62609
                  40             1.26933            0.954902             1.59595
                  41             1.30106            0.963842              1.5655
                  42              1.3328            0.971812             1.53479
                  43             1.36453            0.978802             1.50383
                  44             1.39626            0.984808             1.47268
                  45               1.428            0.989821             1.44134
                  46             1.45973            0.993838             1.40987
                  47             1.49146            0.996855             1.37828
                  48              1.5232            0.998867             1.34661
                  49             1.55493            0.999874             1.31489
                  50             1.58666            0.999874             1.28316
                  51              1.6184            0.998867             1.25144
                  52             1.65013            0.996855             1.21978
                  53             1.68186            0.993838             1.18819
                  54              1.7136            0.989821             1.15671
                  55             1.74533            0.984808             1.12538
                  56             1.77706            0.978802             1.09422
                  57              1.8088            0.971812             1.06327
                  58             1.84053            0.963842             1.03255
                  59             1.87226            0.954902             1.00211
                  60               1.904            0.945001            0.971959
                  61             1.93573            0.934148            0.942141
                  62             1.96746            0.922354            0.912682
                  63              1.9992            0.909632            0.883612
                  64             2.03093            0.895994             0.85496
                  65             2.06266            0.881453            0.826756
                  66              2.0944            0.866025            0.799027
                  67             2.12613            0.849725            0.771801
                  68             2.15786             0.83257            0.745107
                  69             2.18959            0.814576             0.71897
                  70             2.22133            0.795762            0.693417
                  71             2.25306            0.776146            0.668474
                  72             2.28479             0.75575            0.644166
                  73             2.31653            0.734592            0.620517
                  74             2.34826            0.712694            0.597552
                  75             2.37999            0.690079            0.575293
                  76             2.41173            0.666769            0.553762
                  77             2.44346            0.642788            0.532982
                  78             2.47519            0.618159            0.512974
                  79             2.50693            0.592908            0.493757
                  80             2.53866             0.56706             0.47535
                  81             2.57039            0.540641            0.457773
                  82             2.60213            0.513677            0.441043
                  83             2.63386            0.486197            0.425177
                  84             2.66559            0.458227            0.410191
                  85             2.69733            0.429795              0.3961
                  86             2.72906            0.400931            0.382918
                  87             2.76079            0.371662            0.370659
                  88             2.79253             0.34202            0.359334
                  89             2.82426            0.312033            0.348956
                  90             2.85599            0.281733            0.339534
                  91             2.88773            0.251148            0.331078
                  92             2.91946            0.220311            0.323597
                  93             2.95119            0.189251            0.317098
                  94             2.98293            0.158001            0.311588
                  95             3.01466            0.126592            0.307072
                  96             3.04639            0.095056            0.303555
                  97             3.07813           0.0634239             0.30104
                  98             3.10986           0.0317279             0.29953
                  99             3.14159                   0            0.299027
