            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3982
                   0                   0                   0              2.3982
                   1           0.0317333           0.0317279             2.39769
                   2           0.0634665           0.0634239             2.39618
                   3           0.0951998            0.095056             2.39367
                   4            0.126933            0.126592             2.39015
                   5            0.158666            0.158001             2.38563
                   6              0.1904            0.189251             2.38012
                   7            0.222133            0.220311             2.37363
                   8            0.253866            0.251148             2.36614
                   9            0.285599            0.281733             2.35769
                  10            0.317333            0.312033             2.34827
                  11            0.349066             0.34202             2.33789
                  12            0.380799            0.371662             2.32656
                  13            0.412532            0.400931              2.3143
                  14            0.444266            0.429795             2.30112
                  15            0.475999            0.458227             2.28703
                  16            0.507732            0.486197             2.27204
                  17            0.539465            0.513677             2.25618
                  18            0.571199            0.540641             2.23945
                  19            0.602932             0.56706             2.22187
                  20            0.634665            0.592908             2.20347
                  21            0.666398            0.618159             2.18425
                  22            0.698132            0.642788             2.16424
                  23            0.729865            0.666769             2.14346
                  24            0.761598            0.690079             2.12193
                  25            0.793331            0.712694             2.09967
                  26            0.825065            0.734592              2.0767
                  27            0.856798             0.75575             2.05306
                  28            0.888531            0.776146             2.02875
                  29            0.920265            0.795762             2.00381
                  30            0.951998            0.814576             1.97825
                  31            0.983731             0.83257             1.95212
                  32             1.01546            0.849725             1.92542
                  33              1.0472            0.866025              1.8982
                  34             1.07893            0.881453             1.87047
                  35             1.11066            0.895994             1.84226
                  36              1.1424            0.909632             1.81361
                  37             1.17413            0.922354             1.78454
                  38             1.20586            0.934148             1.75508
                  39              1.2376            0.945001             1.72526
                  40             1.26933            0.954902             1.69512
                  41             1.30106            0.963842             1.66467
                  42              1.3328            0.971812             1.63395
                  43             1.36453            0.978802               1.603
                  44             1.39626            0.984808             1.57184
                  45               1.428            0.989821             1.54051
                  46             1.45973            0.993838             1.50903
                  47             1.49146            0.996855             1.47745
                  48              1.5232            0.998867             1.44578
                  49             1.55493            0.999874             1.41406
                  50             1.58666            0.999874             1.38233
                  51              1.6184            0.998867             1.35061
                  52             1.65013            0.996855             1.31895
                  53             1.68186            0.993838             1.28736
                  54              1.7136            0.989821             1.25588
                  55             1.74533            0.984808             1.22455
                  56             1.77706            0.978802             1.19339
                  57              1.8088            0.971812             1.16244
                  58             1.84053            0.963842             1.13172
                  59             1.87226            0.954902             1.10127
                  60               1.904            0.945001             1.07113
                  61             1.93573            0.934148             1.04131
                  62             1.96746            0.922354             1.01185
                  63              1.9992            0.909632             0.98278
                  64             2.03093            0.895994            0.954129
                  65             2.06266            0.881453            0.925924
                  66              2.0944            0.866025            0.898195
                  67             2.12613            0.849725             0.87097
                  68             2.15786             0.83257            0.844275
                  69             2.18959            0.814576            0.818138
                  70             2.22133            0.795762            0.792586
                  71             2.25306            0.776146            0.767643
                  72             2.28479             0.75575            0.743335
                  73             2.31653            0.734592            0.719686
                  74             2.34826            0.712694             0.69672
                  75             2.37999            0.690079            0.674461
                  76             2.41173            0.666769            0.652931
                  77             2.44346            0.642788            0.632151
                  78             2.47519            0.618159            0.612142
                  79             2.50693            0.592908            0.592925
                  80             2.53866             0.56706            0.574519
                  81             2.57039            0.540641            0.556942
                  82             2.60213            0.513677            0.540212
                  83             2.63386            0.486197            0.524346
                  84             2.66559            0.458227             0.50936
                  85             2.69733            0.429795            0.495269
                  86             2.72906            0.400931            0.482087
                  87             2.76079            0.371662            0.469827
                  88             2.79253             0.34202            0.458503
                  89             2.82426            0.312033            0.448124
                  90             2.85599            0.281733            0.438702
                  91             2.88773            0.251148            0.430247
                  92             2.91946            0.220311            0.422766
                  93             2.95119            0.189251            0.416267
                  94             2.98293            0.158001            0.410756
                  95             3.01466            0.126592            0.406241
                  96             3.04639            0.095056            0.402723
                  97             3.07813           0.0634239            0.400209
                  98             3.10986           0.0317279            0.398699
                  99             3.14159                   0            0.398195
