            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21932
                   0                   0                   0             2.21932
                   1           0.0317333           0.0317279             2.21881
                   2           0.0634665           0.0634239              2.2173
                   3           0.0951998            0.095056             2.21479
                   4            0.126933            0.126592             2.21127
                   5            0.158666            0.158001             2.20676
                   6              0.1904            0.189251             2.20125
                   7            0.222133            0.220311             2.19475
                   8            0.253866            0.251148             2.18727
                   9            0.285599            0.281733             2.17881
                  10            0.317333            0.312033             2.16939
                  11            0.349066             0.34202             2.15901
                  12            0.380799            0.371662             2.14769
                  13            0.412532            0.400931             2.13543
                  14            0.444266            0.429795             2.12224
                  15            0.475999            0.458227             2.10815
                  16            0.507732            0.486197             2.09317
                  17            0.539465            0.513677              2.0773
                  18            0.571199            0.540641             2.06057
                  19            0.602932             0.56706             2.04299
                  20            0.634665            0.592908             2.02459
                  21            0.666398            0.618159             2.00537
                  22            0.698132            0.642788             1.98536
                  23            0.729865            0.666769             1.96458
                  24            0.761598            0.690079             1.94305
                  25            0.793331            0.712694             1.92079
                  26            0.825065            0.734592             1.89783
                  27            0.856798             0.75575             1.87418
                  28            0.888531            0.776146             1.84987
                  29            0.920265            0.795762             1.82493
                  30            0.951998            0.814576             1.79937
                  31            0.983731             0.83257             1.77324
                  32             1.01546            0.849725             1.74654
                  33              1.0472            0.866025             1.71932
                  34             1.07893            0.881453             1.69159
                  35             1.11066            0.895994             1.66338
                  36              1.1424            0.909632             1.63473
                  37             1.17413            0.922354             1.60566
                  38             1.20586            0.934148              1.5762
                  39              1.2376            0.945001             1.54639
                  40             1.26933            0.954902             1.51624
                  41             1.30106            0.963842             1.48579
                  42              1.3328            0.971812             1.45508
                  43             1.36453            0.978802             1.42412
                  44             1.39626            0.984808             1.39297
                  45               1.428            0.989821             1.36163
                  46             1.45973            0.993838             1.33016
                  47             1.49146            0.996855             1.29857
                  48              1.5232            0.998867              1.2669
                  49             1.55493            0.999874             1.23518
                  50             1.58666            0.999874             1.20345
                  51              1.6184            0.998867             1.17174
                  52             1.65013            0.996855             1.14007
                  53             1.68186            0.993838             1.10848
                  54              1.7136            0.989821               1.077
                  55             1.74533            0.984808             1.04567
                  56             1.77706            0.978802             1.01451
                  57              1.8088            0.971812            0.983559
                  58             1.84053            0.963842            0.952844
                  59             1.87226            0.954902            0.922397
                  60               1.904            0.945001             0.89225
                  61             1.93573            0.934148            0.862431
                  62             1.96746            0.922354            0.832972
                  63              1.9992            0.909632            0.803903
                  64             2.03093            0.895994            0.775251
                  65             2.06266            0.881453            0.747047
                  66              2.0944            0.866025            0.719318
                  67             2.12613            0.849725            0.692092
                  68             2.15786             0.83257            0.665398
                  69             2.18959            0.814576            0.639261
                  70             2.22133            0.795762            0.613708
                  71             2.25306            0.776146            0.588765
                  72             2.28479             0.75575            0.564457
                  73             2.31653            0.734592            0.540808
                  74             2.34826            0.712694            0.517843
                  75             2.37999            0.690079            0.495584
                  76             2.41173            0.666769            0.474053
                  77             2.44346            0.642788            0.453273
                  78             2.47519            0.618159            0.433265
                  79             2.50693            0.592908            0.414047
                  80             2.53866             0.56706            0.395641
                  81             2.57039            0.540641            0.378064
                  82             2.60213            0.513677            0.361334
                  83             2.63386            0.486197            0.345468
                  84             2.66559            0.458227            0.330482
                  85             2.69733            0.429795            0.316391
                  86             2.72906            0.400931            0.303209
                  87             2.76079            0.371662             0.29095
                  88             2.79253             0.34202            0.279625
                  89             2.82426            0.312033            0.269247
                  90             2.85599            0.281733            0.259825
                  91             2.88773            0.251148            0.251369
                  92             2.91946            0.220311            0.243888
                  93             2.95119            0.189251            0.237389
                  94             2.98293            0.158001            0.231879
                  95             3.01466            0.126592            0.227363
                  96             3.04639            0.095056            0.223846
                  97             3.07813           0.0634239            0.221331
                  98             3.10986           0.0317279            0.219821
                  99             3.14159                   0            0.219318
