            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140104
                   1            0.151633             0.15119           -0.128521
                   2            0.303267            0.302804           -0.126137
                   3              0.4549            0.454431           -0.124673
                   4            0.606533            0.605963           -0.119136
                   5            0.758167            0.757579           -0.116842
                   6              0.9098            0.909201           -0.114939
                   7             1.06143              1.0607           -0.108493
                   8             1.21307             1.21232           -0.110129
                   9              1.3647             1.36395           -0.110589
                  10             1.51633             1.51558           -0.108978
                  11             1.66797             1.66721           -0.108712
                  12              1.8196             1.81884           -0.107277
                  13             1.97123             1.97043           -0.103698
                  14             2.12287             2.12205           -0.105461
                  15              2.2745             2.27356          -0.0992082
                  16             2.42613             2.42507          -0.0932291
                  17             2.57777             2.57661          -0.0877767
                  18              2.7294             2.72823           -0.085799
                  19             2.88103             2.87984          -0.0834392
                  20             3.03267             3.03147          -0.0821281
                  21              3.1843             3.18307          -0.0791298
                  22             3.33593             3.33471          -0.0787751
                  23             3.48757             3.48634          -0.0788473
                  24              3.6392             3.63797          -0.0785784
                  25             3.79083              3.7896          -0.0768148
                  26             3.94247             3.94122          -0.0747368
                  27              4.0941             4.09282          -0.0716936
                  28             4.24573             4.24445          -0.0705683
                  29             4.39737             4.39605          -0.0673166
                  30               4.549             4.54764          -0.0639715
                  31             4.70063             4.69922          -0.0598917
                  32             4.85227             4.85085           -0.059146
                  33              5.0039             5.00249           -0.058751
                  34             5.15553             5.15412          -0.0588028
                  35             5.30717             5.30574          -0.0573169
                  36              5.4588             5.45738          -0.0566986
                  37             5.61043             5.60901          -0.0561906
                  38             5.76207             5.76064          -0.0558942
                  39              5.9137             5.91227          -0.0543167
                  40             6.06533             6.06389          -0.0523406
                  41             6.21697              6.2155          -0.0499935
                  42              6.3686             6.36713          -0.0487074
                  43             6.52023             6.51876          -0.0470806
                  44             6.67187             6.67038          -0.0456132
                  45              6.8235               6.822          -0.0435412
                  46             6.97513             6.97363          -0.0431255
                  47             7.12677             7.12527          -0.0431766
                  48              7.2784              7.2769          -0.0436015
                  49             7.43003             7.42853          -0.0426877
                  50             7.58167             7.58016          -0.0417934
                  51              7.7333             7.73179          -0.0408463
                  52             7.88493             7.88342          -0.0403252
                  53             8.03657             8.03505          -0.0391746
                  54              8.1882             8.18668          -0.0377794
                  55             8.33983              8.3383          -0.0362068
                  56             8.49147             8.48994          -0.0353235
                  57              8.6431             8.64157          -0.0345975
                  58             8.79473              8.7932           -0.034071
                  59             8.94637             8.94483          -0.0331592
                  60               9.098             9.09646          -0.0328193
                  61             9.24963              9.2481          -0.0327049
                  62             9.40127             9.39973          -0.0328632
                  63              9.5529             9.55136          -0.0322097
                  64             9.70453             9.70299          -0.0313271
                  65             9.85617             9.85462          -0.0303274
                  66             10.0078             10.0063          -0.0297747
                  67             10.1594             10.1579          -0.0290719
                  68             10.3111             10.3095          -0.0282916
                  69             10.4627             10.4611          -0.0273804
                  70             10.6143             10.6128          -0.0268483
                  71              10.766             10.7644          -0.0265061
                  72             10.9176              10.916          -0.0263061
                  73             11.0692             11.0677          -0.0258651
                  74             11.2209             11.2193          -0.0255238
                  75             11.3725             11.3709          -0.0252229
                  76             11.5241             11.5226          -0.0250873
                  77             11.6758             11.6742          -0.0245984
                  78             11.8274             11.8258          -0.0239384
                  79              11.979             11.9775          -0.0231738
                  80             12.1307             12.1291          -0.0227276
                  81             12.2823             12.2807          -0.0223366
                  82             12.4339             12.4324          -0.0219583
                  83             12.5856              12.584          -0.0214717
                  84             12.7372             12.7356          -0.0211289
                  85             12.8888             12.8873          -0.0208883
                  86             13.0405             13.0389          -0.0207172
                  87             13.1921             13.1905          -0.0204282
                  88             13.3437             13.3422          -0.0201121
                  89             13.4954             13.4938          -0.0197728
                  90              13.647             13.6454          -0.0195172
                  91             13.7986             13.7971          -0.0191691
                  92             13.9503             13.9487          -0.0187622
                  93             14.1019             14.1003          -0.0182997
                  94             14.2535              14.252          -0.0179817
                  95             14.4052             14.4036          -0.0177358
                  96             14.5568             14.5552          -0.0175305
                  97             14.7084             14.7069          -0.0172346
                  98             14.8601             14.8585          -0.0169753
                  99             15.0117             15.0101          -0.0167655
