            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.190685
                   1            0.151787            0.149758           -0.165945
                   2            0.303575            0.301473           -0.161506
                   3            0.455362            0.453141            -0.15537
                   4            0.607149            0.603934           -0.138039
                   5            0.758937            0.755401           -0.128186
                   6            0.910724            0.907175             -0.1258
                   7             1.06251             1.05813           -0.109914
                   8              1.2143             1.20981            -0.11523
                   9             1.36609             1.36148           -0.121515
                  10             1.51787             1.51326           -0.120798
                  11             1.66966             1.66498            -0.12515
                  12             1.82145             1.81671            -0.12953
                  13             1.97324             1.96819           -0.119712
                  14             2.12502             2.11979           -0.127219
                  15             2.27681             2.27099           -0.114049
                  16              2.4286             2.42219           -0.100619
                  17             2.58039              2.5736           -0.089938
                  18             2.73217             2.72532          -0.0856093
                  19             2.88396             2.87693          -0.0781528
                  20             3.03575              3.0287          -0.0805745
                  21             3.18753             3.18041          -0.0759381
                  22             3.33932             3.33217          -0.0791835
                  23             3.49111             3.48383          -0.0852793
                  24              3.6429             3.63559          -0.0882077
                  25             3.79468             3.78737          -0.0873938
                  26             3.94647             3.93916          -0.0874279
                  27             4.09826             4.09073          -0.0792422
                  28             4.25005             4.24252          -0.0788144
                  29             4.40183              4.3941          -0.0709562
                  30             4.55362             4.54571          -0.0637363
                  31             4.70541             4.69723          -0.0545851
                  32              4.8572             4.84901          -0.0550458
                  33             5.00898              5.0008          -0.0546089
                  34             5.16077             5.15252          -0.0591732
                  35             5.31256              5.3043          -0.0582195
                  36             5.46435             5.45607          -0.0607203
                  37             5.61613             5.60784          -0.0629493
                  38             5.76792             5.75961          -0.0650042
                  39             5.91971             5.91138          -0.0624324
                  40             6.07149             6.06314          -0.0593216
                  41             6.22328             6.21478          -0.0526858
                  42             6.37507             6.36655          -0.0505083
                  43             6.52686             6.51827          -0.0461848
                  44             6.67864             6.67005          -0.0439698
                  45             6.83043             6.82175          -0.0390612
                  46             6.98222             6.97353          -0.0407273
                  47             7.13401             7.12531          -0.0426643
                  48             7.28579             7.27702          -0.0475766
                  49             7.43758              7.4288          -0.0471034
                  50             7.58937             7.58059          -0.0475205
                  51             7.74116             7.73237          -0.0465884
                  52             7.89294             7.88416          -0.0469426
                  53             8.04473             8.03592          -0.0441148
                  54             8.19652             8.18767           -0.040857
                  55              8.3483             8.33939          -0.0361063
                  56             8.50009             8.49117          -0.0345658
                  57             8.65188             8.64295          -0.0330589
                  58             8.80367             8.79473           -0.033584
                  59             8.95545             8.94651          -0.0319564
                  60             9.10724             9.09829          -0.0334664
                  61             9.25903             9.25007          -0.0349268
                  62             9.41082             9.40182          -0.0384196
                  63              9.5626              9.5536          -0.0376941
                  64             9.71439             9.70539          -0.0365894
                  65             9.86618             9.85715          -0.0340362
                  66              10.018             10.0089          -0.0334828
                  67             10.1698             10.1607           -0.031489
                  68             10.3215             10.3125          -0.0295822
                  69             10.4733             10.4643          -0.0268689
                  70             10.6251              10.616          -0.0263579
                  71             10.7769             10.7678          -0.0263832
                  72             10.9287             10.9196          -0.0277381
                  73             11.0805             11.0714          -0.0275957
                  74             11.2323             11.2232          -0.0283667
                  75             11.3841              11.375          -0.0286297
                  76             11.5358             11.5267          -0.0301959
                  77             11.6876             11.6785          -0.0293322
                  78             11.8394             11.8303           -0.027959
                  79             11.9912             11.9821          -0.0254156
                  80              12.143             12.1339          -0.0247733
                  81             12.2948             12.2856          -0.0238913
                  82             12.4466             12.4374          -0.0234154
                  83             12.5984             12.5892          -0.0222499
                  84             12.7501              12.741          -0.0222832
                  85             12.9019             12.8928          -0.0226267
                  86             13.0537             13.0446          -0.0235326
                  87             13.2055             13.1964          -0.0236396
                  88             13.3573             13.3482          -0.0237421
                  89             13.5091             13.4999          -0.0233305
                  90             13.6609             13.6517          -0.0235741
                  91             13.8126             13.8035          -0.0229383
                  92             13.9644             13.9553          -0.0221438
                  93             14.1162             14.1071           -0.020706
                  94              14.268             14.2589          -0.0203055
                  95             14.4198             14.4107           -0.020097
                  96             14.5716             14.5624           -0.020323
                  97             14.7234             14.7142          -0.0198325
                  98             14.8752              14.866           -0.019859
                  99             15.0269             15.0178          -0.0199712
