            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123434
                   1            0.151594            0.151429           -0.116362
                   2            0.303187             0.30301           -0.114431
                   3            0.454781            0.454598           -0.113119
                   4            0.606374            0.606156           -0.109867
                   5            0.757968             0.75774           -0.108088
                   6            0.909562            0.909322           -0.106254
                   7             1.06116             1.06087           -0.102462
                   8             1.21275             1.21246           -0.102636
                   9             1.36434             1.36405           -0.102162
                  10             1.51594             1.51564           -0.100851
                  11             1.66753             1.66723          -0.0997738
                  12             1.81912             1.81882          -0.0980789
                  13             1.97072             1.97039          -0.0957212
                  14             2.12231             2.12199           -0.095587
                  15              2.2739             2.27352          -0.0913435
                  16              2.4255             2.42506          -0.0871947
                  17             2.57709              2.5766          -0.0831851
                  18             2.72868             2.72818           -0.081411
                  19             2.88028             2.87976          -0.0794332
                  20             3.03187             3.03134          -0.0777115
                  21             3.18347             3.18292          -0.0754443
                  22             3.33506             3.33451          -0.0743552
                  23             3.48665              3.4861          -0.0734682
                  24             3.63825             3.63769          -0.0725197
                  25             3.78984             3.78928          -0.0707673
                  26             3.94143             3.94086          -0.0688445
                  27             4.09303             4.09244          -0.0666858
                  28             4.24462             4.24402          -0.0652682
                  29             4.39621              4.3956          -0.0629546
                  30             4.54781             4.54717          -0.0605429
                  31              4.6994             4.69874          -0.0578901
                  32               4.851             4.85033           -0.056825
                  33             5.00259             5.00192           -0.055996
                  34             5.15418             5.15352          -0.0552867
                  35             5.30578              5.3051          -0.0539364
                  36             5.45737             5.45669          -0.0529341
                  37             5.60896             5.60829          -0.0520285
                  38             5.76056             5.75988          -0.0512208
                  39             5.91215             5.91146          -0.0499103
                  40             6.06374             6.06305          -0.0484376
                  41             6.21534             6.21464          -0.0468958
                  42             6.36693             6.36623          -0.0457634
                  43             6.51852             6.51781          -0.0445407
                  44             6.67012              6.6694          -0.0433441
                  45             6.82171             6.82099          -0.0419916
                  46             6.97331             6.97258          -0.0412757
                  47              7.1249             7.12418          -0.0407893
                  48             7.27649             7.27577          -0.0404112
                  49             7.42809             7.42736          -0.0395497
                  50             7.57968             7.57895           -0.038679
                  51             7.73127             7.73054          -0.0378301
                  52             7.88287             7.88213          -0.0371507
                  53             8.03446             8.03373          -0.0362852
                  54             8.18605             8.18532          -0.0353394
                  55             8.33765             8.33691          -0.0343668
                  56             8.48924              8.4885          -0.0336285
                  57             8.64083             8.64009          -0.0329647
                  58             8.79243             8.79168          -0.0323517
                  59             8.94402             8.94327          -0.0316488
                  60             9.09562             9.09487           -0.031127
                  61             9.24721             9.24646          -0.0307046
                  62              9.3988             9.39805          -0.0303536
                  63              9.5504             9.54965          -0.0297703
                  64             9.70199             9.70124          -0.0291122
                  65             9.85358             9.85283          -0.0284451
                  66             10.0052             10.0044          -0.0279237
                  67             10.1568              10.156          -0.0273843
                  68             10.3084             10.3076          -0.0268256
                  69               10.46             10.4592          -0.0262426
                  70             10.6116             10.6108          -0.0257674
                  71             10.7631             10.7624          -0.0253575
                  72             10.9147              10.914          -0.0249839
                  73             11.0663             11.0656          -0.0245603
                  74             11.2179             11.2172          -0.0241652
                  75             11.3695             11.3688          -0.0237959
                  76             11.5211             11.5204          -0.0234667
                  77             11.6727             11.6719          -0.0230609
                  78             11.8243             11.8235          -0.0226135
                  79             11.9759             11.9751          -0.0221548
                  80             12.1275             12.1267          -0.0217804
                  81             12.2791             12.2783          -0.0214344
                  82             12.4307             12.4299          -0.0210929
                  83             12.5823             12.5815          -0.0207348
                  84             12.7339             12.7331          -0.0204122
                  85             12.8855             12.8847          -0.0201238
                  86              13.037             13.0363          -0.0198524
                  87             13.1886             13.1879          -0.0195603
                  88             13.3402             13.3395           -0.019265
                  89             13.4918             13.4911          -0.0189711
                  90             13.6434             13.6427          -0.0186971
                  91              13.795             13.7943          -0.0184099
                  92             13.9466             13.9458          -0.0181127
                  93             14.0982             14.0974          -0.0178116
                  94             14.2498              14.249          -0.0175439
                  95             14.4014             14.4006          -0.0172989
                  96              14.553             14.5522          -0.0170675
                  97             14.7046             14.7038          -0.0168222
                  98             14.8562             14.8554          -0.0165875
                  99             15.0078              15.007           -0.016378
