            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85645
                   0                   0                   0             2.85645
                   1           0.0317333           0.0317279             2.85594
                   2           0.0634665           0.0634239             2.85443
                   3           0.0951998            0.095056             2.85192
                   4            0.126933            0.126592              2.8484
                   5            0.158666            0.158001             2.84388
                   6              0.1904            0.189251             2.83837
                   7            0.222133            0.220311             2.83188
                   8            0.253866            0.251148             2.82439
                   9            0.285599            0.281733             2.81594
                  10            0.317333            0.312033             2.80652
                  11            0.349066             0.34202             2.79614
                  12            0.380799            0.371662             2.78481
                  13            0.412532            0.400931             2.77255
                  14            0.444266            0.429795             2.75937
                  15            0.475999            0.458227             2.74528
                  16            0.507732            0.486197             2.73029
                  17            0.539465            0.513677             2.71443
                  18            0.571199            0.540641              2.6977
                  19            0.602932             0.56706             2.68012
                  20            0.634665            0.592908             2.66172
                  21            0.666398            0.618159              2.6425
                  22            0.698132            0.642788             2.62249
                  23            0.729865            0.666769             2.60171
                  24            0.761598            0.690079             2.58018
                  25            0.793331            0.712694             2.55792
                  26            0.825065            0.734592             2.53495
                  27            0.856798             0.75575             2.51131
                  28            0.888531            0.776146               2.487
                  29            0.920265            0.795762             2.46206
                  30            0.951998            0.814576              2.4365
                  31            0.983731             0.83257             2.41037
                  32             1.01546            0.849725             2.38367
                  33              1.0472            0.866025             2.35645
                  34             1.07893            0.881453             2.32872
                  35             1.11066            0.895994             2.30051
                  36              1.1424            0.909632             2.27186
                  37             1.17413            0.922354             2.24279
                  38             1.20586            0.934148             2.21333
                  39              1.2376            0.945001             2.18351
                  40             1.26933            0.954902             2.15337
                  41             1.30106            0.963842             2.12292
                  42              1.3328            0.971812              2.0922
                  43             1.36453            0.978802             2.06125
                  44             1.39626            0.984808             2.03009
                  45               1.428            0.989821             1.99876
                  46             1.45973            0.993838             1.96728
                  47             1.49146            0.996855              1.9357
                  48              1.5232            0.998867             1.90403
                  49             1.55493            0.999874             1.87231
                  50             1.58666            0.999874             1.84058
                  51              1.6184            0.998867             1.80886
                  52             1.65013            0.996855              1.7772
                  53             1.68186            0.993838             1.74561
                  54              1.7136            0.989821             1.71413
                  55             1.74533            0.984808              1.6828
                  56             1.77706            0.978802             1.65164
                  57              1.8088            0.971812             1.62069
                  58             1.84053            0.963842             1.58997
                  59             1.87226            0.954902             1.55953
                  60               1.904            0.945001             1.52938
                  61             1.93573            0.934148             1.49956
                  62             1.96746            0.922354              1.4701
                  63              1.9992            0.909632             1.44103
                  64             2.03093            0.895994             1.41238
                  65             2.06266            0.881453             1.38417
                  66              2.0944            0.866025             1.35645
                  67             2.12613            0.849725             1.32922
                  68             2.15786             0.83257             1.30253
                  69             2.18959            0.814576             1.27639
                  70             2.22133            0.795762             1.25084
                  71             2.25306            0.776146             1.22589
                  72             2.28479             0.75575             1.20158
                  73             2.31653            0.734592             1.17794
                  74             2.34826            0.712694             1.15497
                  75             2.37999            0.690079             1.13271
                  76             2.41173            0.666769             1.11118
                  77             2.44346            0.642788              1.0904
                  78             2.47519            0.618159             1.07039
                  79             2.50693            0.592908             1.05118
                  80             2.53866             0.56706             1.03277
                  81             2.57039            0.540641             1.01519
                  82             2.60213            0.513677            0.998462
                  83             2.63386            0.486197            0.982596
                  84             2.66559            0.458227             0.96761
                  85             2.69733            0.429795            0.953519
                  86             2.72906            0.400931            0.940337
                  87             2.76079            0.371662            0.928078
                  88             2.79253             0.34202            0.916753
                  89             2.82426            0.312033            0.906374
                  90             2.85599            0.281733            0.896953
                  91             2.88773            0.251148            0.888497
                  92             2.91946            0.220311            0.881016
                  93             2.95119            0.189251            0.874517
                  94             2.98293            0.158001            0.869007
                  95             3.01466            0.126592            0.864491
                  96             3.04639            0.095056            0.860974
                  97             3.07813           0.0634239            0.858459
                  98             3.10986           0.0317279            0.856949
                  99             3.14159                   0            0.856446
