            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156943
                   1            0.151685             0.15072            -0.13986
                   2             0.30337            0.302381           -0.137289
                   3            0.455055            0.454057            -0.13546
                   4             0.60674            0.605477           -0.126501
                   5            0.758425            0.757121           -0.123011
                   6             0.91011            0.908798           -0.121324
                   7              1.0618             1.06014           -0.111087
                   8             1.21348             1.21179           -0.114344
                   9             1.36517             1.36346           -0.116294
                  10             1.51685             1.51513           -0.114038
                  11             1.66854             1.66681           -0.114952
                  12             1.82022             1.81849           -0.114587
                  13             1.97191             1.97007           -0.108742
                  14             2.12359             2.12169           -0.113159
                  15             2.27528             2.27312           -0.104493
                  16             2.42696             2.42458          -0.0961209
                  17             2.57865              2.5761          -0.0891433
                  18             2.73033             2.72777          -0.0867398
                  19             2.88202             2.87941          -0.0833148
                  20              3.0337              3.0311          -0.0830657
                  21             3.18539             3.18273          -0.0789827
                  22             3.33707             3.33441          -0.0796277
                  23             3.48876             3.48609          -0.0813305
                  24             3.64044             3.63777          -0.0819011
                  25             3.79213             3.78945          -0.0802544
                  26             3.94381             3.94112          -0.0784489
                  27              4.0955             4.09274          -0.0738871
                  28             4.24718             4.24442          -0.0733487
                  29             4.39887             4.39604          -0.0687856
                  30             4.55055             4.54766           -0.064256
                  31             4.70224             4.69923          -0.0583357
                  32             4.85392             4.85091          -0.0580575
                  33             5.00561              5.0026          -0.0580169
                  34             5.15729             5.15427          -0.0593835
                  35             5.30898             5.30595          -0.0577483
                  36             5.46066             5.45764          -0.0578803
                  37             5.61235             5.60932          -0.0580905
                  38             5.76403               5.761          -0.0586153
                  39             5.91572             5.91268          -0.0567142
                  40              6.0674             6.06434          -0.0542011
                  41             6.21909             6.21598           -0.050581
                  42             6.37077             6.36766          -0.0491556
                  43             6.52246             6.51933           -0.046855
                  44             6.67414             6.67101          -0.0451421
                  45             6.82583             6.82266          -0.0419958
                  46             6.97751             6.97434          -0.0421548
                  47              7.1292             7.12603          -0.0429731
                  48             7.28088              7.2777          -0.0448023
                  49             7.43257             7.42938          -0.0438869
                  50             7.58425             7.58106          -0.0431734
                  51             7.73594             7.73275          -0.0421577
                  52             7.88762             7.88443          -0.0419903
                  53             8.03931             8.03611          -0.0403906
                  54             8.19099             8.18778           -0.038355
                  55             8.34268             8.33944          -0.0357899
                  56             8.49436             8.49112          -0.0347311
                  57             8.64605             8.64281          -0.0338804
                  58             8.79773             8.79449          -0.0336495
                  59             8.94942             8.94617          -0.0324221
                  60              9.1011             9.09786          -0.0325347
                  61             9.25279             9.24954          -0.0329686
                  62             9.40447             9.40122          -0.0341665
                  63             9.55616              9.5529          -0.0334599
                  64             9.70784             9.70459          -0.0323479
                  65             9.85953             9.85626          -0.0308185
                  66             10.0112             10.0079           -0.030296
                  67             10.1629             10.1596          -0.0292904
                  68             10.3146             10.3113          -0.0281587
                  69             10.4663              10.463          -0.0266697
                  70              10.618             10.6147          -0.0261132
                  71             10.7696             10.7664          -0.0259313
                  72             10.9213              10.918          -0.0261821
                  73              11.073             11.0697          -0.0257829
                  74             11.2247             11.2214          -0.0256773
                  75             11.3764             11.3731          -0.0255555
                  76             11.5281             11.5248          -0.0259263
                  77             11.6797             11.6765          -0.0253341
                  78             11.8314             11.8281          -0.0243701
                  79             11.9831             11.9798          -0.0230369
                  80             12.1348             12.1315          -0.0225243
                  81             12.2865             12.2832          -0.0220521
                  82             12.4382             12.4349          -0.0216494
                  83             12.5899             12.5866          -0.0209416
                  84             12.7415             12.7382          -0.0206554
                  85             12.8932             12.8899          -0.0205845
                  86             13.0449             13.0416          -0.0207168
                  87             13.1966             13.1933          -0.0205161
                  88             13.3483              13.345          -0.0202618
                  89                13.5             13.4967          -0.0198855
                  90             13.6517             13.6484          -0.0197602
                  91             13.8033                13.8          -0.0193357
                  92              13.955             13.9517           -0.018774
                  93             14.1067             14.1034           -0.018003
                  94             14.2584             14.2551          -0.0176401
                  95             14.4101             14.4068          -0.0174285
                  96             14.5618             14.5585          -0.0173447
                  97             14.7134             14.7101          -0.0169803
                  98             14.8651             14.8618           -0.016755
                  99             15.0168             15.0135          -0.0166202
