            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170736
                   1            0.151728            0.150281            -0.14983
                   2            0.303456            0.301979           -0.147019
                   3            0.455184            0.453683           -0.144152
                   4            0.606912            0.604917            -0.13193
                   5             0.75864            0.756546           -0.126484
                   6            0.910368            0.908269           -0.124883
                   7              1.0621             1.05943           -0.111764
                   8             1.21382             1.21109           -0.115947
                   9             1.36555             1.36278           -0.119437
                  10             1.51728             1.51449           -0.117083
                  11             1.66901             1.66621           -0.119125
                  12             1.82074             1.81793           -0.120417
                  13             1.97246             1.96946           -0.112557
                  14             2.12419             2.12106           -0.118779
                  15             2.27592             2.27242           -0.108275
                  16             2.42765             2.42379          -0.0979121
                  17             2.57938              2.5753          -0.0896581
                  18              2.7311               2.727          -0.0866952
                  19             2.88283             2.87864          -0.0817722
                  20             3.03456             3.03037          -0.0826682
                  21             3.18629             3.18202          -0.0779492
                  22             3.33802             3.33374          -0.0794728
                  23             3.48974             3.48543          -0.0828277
                  24             3.64147             3.63716          -0.0841766
                  25              3.7932             3.78888          -0.0827349
                  26             3.94493              3.9406          -0.0815908
                  27             4.09666             4.09221          -0.0755355
                  28             4.24838             4.24394          -0.0753528
                  29             4.40011             4.39555          -0.0695661
                  30             4.55184             4.54718          -0.0640192
                  31             4.70357             4.69873          -0.0566847
                  32              4.8553             4.85046          -0.0567773
                  33             5.00702             5.00219          -0.0566835
                  34             5.15875             5.15389          -0.0593284
                  35             5.31048             5.30561          -0.0577279
                  36             5.46221             5.45734          -0.0586882
                  37             5.61394             5.60906          -0.0596439
                  38             5.76566             5.76078          -0.0608452
                  39             5.91739              5.9125          -0.0586697
                  40             6.06912              6.0642          -0.0558684
                  41             6.22085             6.21585          -0.0510413
                  42             6.37258             6.36757           -0.049446
                  43              6.5243             6.51927          -0.0464079
                  44             6.67603             6.67098          -0.0445229
                  45             6.82776             6.82266          -0.0405182
                  46             6.97949             6.97438          -0.0412608
                  47             7.13122             7.12611          -0.0426029
                  48             7.28294              7.2778          -0.0457235
                  49             7.43467             7.42953          -0.0448803
                  50              7.5864             7.58126            -0.04452
                  51             7.73813             7.73298          -0.0434966
                  52             7.88986             7.88471           -0.043624
                  53             8.04158             8.03642          -0.0415656
                  54             8.19331             8.18813          -0.0390099
                  55             8.34504             8.33982          -0.0355307
                  56             8.49677             8.49154          -0.0343107
                  57              8.6485             8.64326          -0.0332475
                  58             8.80022             8.79499          -0.0333377
                  59             8.95195             8.94671          -0.0318628
                  60             9.10368             9.09844          -0.0324925
                  61             9.25541             9.25017          -0.0333766
                  62             9.40714             9.40188           -0.035566
                  63             9.55886              9.5536          -0.0348265
                  64             9.71059             9.70533          -0.0336372
                  65             9.86232             9.85704          -0.0316473
                  66              10.014             10.0088          -0.0311571
                  67             10.1658             10.1605          -0.0297969
                  68             10.3175             10.3122          -0.0283447
                  69             10.4692             10.4639          -0.0263197
                  70              10.621             10.6157          -0.0257721
                  71             10.7727             10.7674          -0.0257036
                  72             10.9244             10.9191          -0.0264191
                  73             11.0761             11.0708          -0.0260903
                  74             11.2279             11.2226          -0.0262984
                  75             11.3796             11.3743          -0.0263385
                  76             11.5313              11.526          -0.0272309
                  77             11.6831             11.6777          -0.0265346
                  78             11.8348             11.8295          -0.0253554
                  79             11.9865             11.9812          -0.0234877
                  80             12.1382             12.1329          -0.0229315
                  81               12.29             12.2846          -0.0223305
                  82             12.4417             12.4364          -0.0219051
                  83             12.5934             12.5881          -0.0209877
                  84             12.7452             12.7398          -0.0208077
                  85             12.8969             12.8915           -0.020912
                  86             13.0486             13.0433          -0.0213686
                  87             13.2003              13.195          -0.0212823
                  88             13.3521             13.3467          -0.0211475
                  89             13.5038             13.4985          -0.0207476
                  90             13.6555             13.6502          -0.0207801
                  91             13.8072             13.8019          -0.0202779
                  92              13.959             13.9536          -0.0196011
                  93             14.1107             14.1054          -0.0185336
                  94             14.2624             14.2571          -0.0181483
                  95             14.4142             14.4088          -0.0179557
                  96             14.5659             14.5605          -0.0180064
                  97             14.7176             14.7123          -0.0175787
                  98             14.8693              14.864          -0.0174336
                  99             15.0211             15.0157          -0.0173967
