            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162864
                   1            0.151704            0.150528           -0.144014
                   2            0.303407            0.302207           -0.141391
                   3            0.455111            0.453897           -0.139233
                   4            0.606815            0.605248           -0.128907
                   5            0.758519            0.756893           -0.124703
                   6            0.910222            0.908591           -0.123093
                   7             1.06193             1.05986           -0.111538
                   8             1.21363             1.21151           -0.115239
                   9             1.36533             1.36319           -0.117816
                  10             1.51704             1.51488           -0.115419
                  11             1.66874             1.66657           -0.116789
                  12             1.82044             1.81828            -0.11706
                  13             1.97215             1.96983           -0.110316
                  14             2.12385             2.12145           -0.115593
                  15             2.27556             2.27285            -0.10612
                  16             2.42726             2.42427          -0.0968901
                  17             2.57896             2.57579          -0.0893842
                  18             2.73067             2.72747          -0.0867714
                  19             2.88237             2.87912          -0.0827589
                  20             3.03407             3.03083          -0.0829932
                  21             3.18578             3.18247          -0.0785783
                  22             3.33748             3.33417          -0.0795867
                  23             3.48919             3.48585          -0.0819734
                  24             3.64089             3.63755          -0.0828584
                  25             3.79259             3.78925          -0.0812827
                  26              3.9443             3.94094          -0.0797224
                  27               4.096             4.09256          -0.0745288
                  28              4.2477             4.24426          -0.0741816
                  29             4.39941             4.39588          -0.0691089
                  30             4.55111              4.5475          -0.0641472
                  31             4.70282             4.69907          -0.0575981
                  32             4.85452             4.85077          -0.0574866
                  33             5.00622             5.00247          -0.0574616
                  34             5.15793             5.15417          -0.0593671
                  35             5.30963             5.30586          -0.0577149
                  36             5.46133             5.45756          -0.0581799
                  37             5.61304             5.60927          -0.0586962
                  38             5.76474             5.76097            -0.05952
                  39             5.91645             5.91266          -0.0575008
                  40             6.06815             6.06434          -0.0548456
                  41             6.21985             6.21599          -0.0507151
                  42             6.37156             6.36768          -0.0492312
                  43             6.52326             6.51936           -0.046632
                  44             6.67496             6.67106          -0.0448453
                  45             6.82667             6.82272          -0.0413124
                  46             6.97837             6.97442          -0.0417139
                  47             7.13008             7.12612          -0.0427762
                  48             7.28178             7.27781          -0.0451603
                  49             7.43348             7.42951          -0.0442628
                  50             7.58519             7.58121          -0.0436782
                  51             7.73689             7.73291           -0.042652
                  52             7.88859             7.88462          -0.0426198
                  53              8.0403             8.03631          -0.0408312
                  54               8.192               8.188          -0.0385661
                  55             8.34371             8.33967          -0.0356086
                  56             8.49541             8.49137          -0.0344837
                  57             8.64711             8.64307          -0.0335545
                  58             8.79882             8.79477          -0.0334592
                  59             8.95052             8.94647          -0.0321167
                  60             9.10222             9.09818          -0.0324391
                  61             9.25393             9.24988          -0.0330731
                  62             9.40563             9.40157          -0.0346978
                  63             9.55734             9.55328          -0.0339749
                  64             9.70904             9.70497          -0.0328135
                  65             9.86074             9.85667          -0.0310818
                  66             10.0124             10.0084          -0.0305763
                  67             10.1642             10.1601          -0.0294287
                  68             10.3159             10.3118          -0.0281592
                  69             10.4676             10.4635          -0.0264384
                  70             10.6193             10.6152          -0.0258827
                  71              10.771             10.7669           -0.025755
                  72             10.9227             10.9186          -0.0262031
                  73             11.0744             11.0703          -0.0258297
                  74             11.2261              11.222          -0.0258481
                  75             11.3778             11.3737          -0.0257969
                  76             11.5295             11.5254          -0.0263903
                  77             11.6812             11.6771          -0.0257552
                  78             11.8329             11.8288          -0.0246903
                  79             11.9846             11.9805          -0.0231257
                  80             12.1363             12.1322          -0.0225937
                  81              12.288             12.2839          -0.0220737
                  82             12.4397             12.4356          -0.0216621
                  83             12.5914             12.5873          -0.0208635
                  84             12.7431              12.739          -0.0206171
                  85             12.8948             12.8907          -0.0206211
                  86             13.0465             13.0424          -0.0208904
                  87             13.1982             13.1941          -0.0207361
                  88             13.3499             13.3458          -0.0205266
                  89             13.5016             13.4975          -0.0201391
                  90             13.6533             13.6492          -0.0200795
                  91              13.805             13.8009          -0.0196233
                  92             13.9567             13.9526          -0.0190087
                  93             14.1084             14.1043          -0.0181096
                  94             14.2602              14.256          -0.0177353
                  95             14.4119             14.4077          -0.0175346
                  96             14.5636             14.5594          -0.0175078
                  97             14.7153             14.7111          -0.0171158
                  98              14.867             14.8628          -0.0169197
                  99             15.0187             15.0145          -0.0168263
