            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184652
                   1            0.151769              0.1499           -0.160905
                   2            0.303539            0.301617           -0.157147
                   3            0.455308             0.45331           -0.152201
                   4            0.607077            0.604258           -0.136451
                   5            0.758846            0.755796            -0.12808
                   6            0.910616            0.907556           -0.126062
                   7             1.06238             1.05857           -0.110845
                   8             1.21415             1.21024            -0.11579
                   9             1.36592             1.36192           -0.121152
                  10             1.51769             1.51368           -0.119712
                  11             1.66946             1.66541           -0.123262
                  12             1.82123             1.81714           -0.126667
                  13               1.973             1.96863           -0.117297
                  14             2.12477             2.12022           -0.124566
                  15             2.27654             2.27148           -0.112233
                  16             2.42831             2.42274          -0.0997831
                  17             2.58008             2.57419          -0.0899312
                  18             2.73185             2.72591          -0.0860897
                  19             2.88362             2.87753          -0.0793989
                  20             3.03539             3.02929          -0.0813924
                  21             3.18715             3.18098          -0.0766086
                  22             3.33892             3.33273          -0.0792544
                  23             3.49069             3.48441          -0.0844747
                  24             3.64246             3.63616          -0.0868562
                  25             3.79423             3.78792          -0.0858064
                  26               3.946             3.93969          -0.0854926
                  27             4.09777             4.09127          -0.0779381
                  28             4.24954             4.24304          -0.0776878
                  29             4.40131             4.39464          -0.0705009
                  30             4.55308             4.54626          -0.0638281
                  31             4.70485             4.69779          -0.0552141
                  32             4.85662             4.84956          -0.0555879
                  33             5.00839             5.00133          -0.0552519
                  34             5.16016             5.15304          -0.0592288
                  35             5.31192             5.30481          -0.0579989
                  36             5.46369             5.45656          -0.0599903
                  37             5.61546             5.60832          -0.0618088
                  38             5.76723             5.76008          -0.0636166
                  39               5.919             5.91183          -0.0611658
                  40             6.07077             6.06357          -0.0581563
                  41             6.22254             6.21522          -0.0520755
                  42             6.37431             6.36697          -0.0501258
                  43             6.52608             6.51869           -0.046214
                  44             6.67785             6.67045          -0.0441167
                  45             6.82962             6.82215          -0.0394396
                  46             6.98139             6.97391           -0.040819
                  47             7.13316             7.12567          -0.0425772
                  48             7.28492             7.27737          -0.0469563
                  49             7.43669             7.42914          -0.0463321
                  50             7.58846             7.58091          -0.0464896
                  51             7.74023             7.73268          -0.0455185
                  52               7.892             7.88445          -0.0458327
                  53             8.04377             8.03619          -0.0432508
                  54             8.19554             8.18793          -0.0402078
                  55             8.34731             8.33964          -0.0358357
                  56             8.49908              8.4914          -0.0344079
                  57             8.65085             8.64316          -0.0330455
                  58             8.80262             8.79493          -0.0334466
                  59             8.95439             8.94669          -0.0318346
                  60             9.10616             9.09846          -0.0330653
                  61             9.25793             9.25022          -0.0343532
                  62             9.40969             9.40196          -0.0374723
                  63             9.56146             9.55373          -0.0367316
                  64             9.71323             9.70549          -0.0355847
                  65               9.865             9.85724          -0.0331893
                  66             10.0168              10.009          -0.0326743
                  67             10.1685             10.1608          -0.0308847
                  68             10.3203             10.3125          -0.0291161
                  69             10.4721             10.4643          -0.0265979
                  70             10.6238              10.616          -0.0260753
                  71             10.7756             10.7678          -0.0260773
                  72             10.9274             10.9196          -0.0272458
                  73             11.0792             11.0713          -0.0270341
                  74             11.2309             11.2231          -0.0276252
                  75             11.3827             11.3749          -0.0278199
                  76             11.5345             11.5266          -0.0291983
                  77             11.6862             11.6784          -0.0283861
                  78              11.838             11.8302          -0.0270609
                  79             11.9898             11.9819          -0.0247071
                  80             12.1415             12.1337          -0.0240974
                  81             12.2933             12.2855          -0.0233098
                  82             12.4451             12.4372           -0.022852
                  83             12.5968              12.589          -0.0217518
                  84             12.7486             12.7408          -0.0217156
                  85             12.9004             12.8925          -0.0219882
                  86             13.0522             13.0443          -0.0227631
                  87             13.2039             13.1961          -0.0228084
                  88             13.3557             13.3478          -0.0228339
                  89             13.5075             13.4996          -0.0224223
                  90             13.6592             13.6514          -0.0226077
                  91              13.811             13.8031          -0.0220144
                  92             13.9628             13.9549           -0.021251
                  93             14.1145             14.1067          -0.0199154
                  94             14.2663             14.2584          -0.0195188
                  95             14.4181             14.4102          -0.0193198
                  96             14.5698              14.562          -0.0194968
                  97             14.7216             14.7138          -0.0190197
                  98             14.8734             14.8655          -0.0189894
                  99             15.0252             15.0173          -0.0190545
