            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12297
                   1            0.151593            0.151432           -0.115997
                   2            0.303185            0.303013            -0.11408
                   3            0.454778              0.4546           -0.112772
                   4            0.606371            0.606159           -0.109567
                   5            0.757964            0.757741           -0.107798
                   6            0.909556            0.909323           -0.105969
                   7             1.06115             1.06087           -0.102229
                   8             1.21274             1.21246           -0.102372
                   9             1.36433             1.36405            -0.10188
                  10             1.51593             1.51564           -0.100572
                  11             1.66752             1.66723          -0.0994792
                  12             1.81911             1.81881          -0.0977827
                  13             1.97071             1.97039          -0.0954454
                  14              2.1223             2.12198          -0.0952747
                  15             2.27389             2.27351          -0.0910756
                  16             2.42548             2.42505          -0.0869666
                  17             2.57708             2.57659           -0.082992
                  18             2.72867             2.72817          -0.0812211
                  19             2.88026             2.87975          -0.0792494
                  20             3.03185             3.03134          -0.0775235
                  21             3.18345             3.18291          -0.0752699
                  22             3.33504              3.3345          -0.0741668
                  23             3.48663             3.48609          -0.0732624
                  24             3.63823             3.63768          -0.0722997
                  25             3.78982             3.78926          -0.0705495
                  26             3.94141             3.94085          -0.0686331
                  27               4.093             4.09242          -0.0664911
                  28              4.2446             4.24401          -0.0650703
                  29             4.39619             4.39558          -0.0627765
                  30             4.54778             4.54716          -0.0603858
                  31             4.69937             4.69873           -0.057763
                  32             4.85097             4.85032          -0.0566924
                  33             5.00256             5.00191          -0.0558544
                  34             5.15415              5.1535          -0.0551322
                  35             5.30574             5.30509          -0.0537854
                  36             5.45734             5.45667          -0.0527776
                  37             5.60893             5.60826          -0.0518658
                  38             5.76052             5.75985          -0.0510498
                  39             5.91212             5.91144          -0.0497458
                  40             6.06371             6.06303          -0.0482846
                  41              6.2153             6.21461          -0.0467585
                  42             6.36689              6.3662          -0.0456304
                  43             6.51849             6.51779           -0.044416
                  44             6.67008             6.66938          -0.0432265
                  45             6.82167             6.82096          -0.0418881
                  46             6.97326             6.97255          -0.0411681
                  47             7.12486             7.12415          -0.0406724
                  48             7.27645             7.27574          -0.0402814
                  49             7.42804             7.42733          -0.0394222
                  50             7.57964             7.57892          -0.0385539
                  51             7.73123             7.73051          -0.0377082
                  52             7.88282              7.8821          -0.0370275
                  53             8.03441             8.03369           -0.036168
                  54             8.18601             8.18528          -0.0352312
                  55              8.3376             8.33687          -0.0342697
                  56             8.48919             8.48846           -0.033535
                  57             8.64078             8.64005          -0.0328732
                  58             8.79238             8.79164          -0.0322603
                  59             8.94397             8.94324          -0.0315619
                  60             9.09556             9.09483          -0.0310385
                  61             9.24716             9.24642           -0.030612
                  62             9.39875             9.39801          -0.0302542
                  63             9.55034              9.5496          -0.0296732
                  64             9.70193             9.70119          -0.0290203
                  65             9.85353             9.85279          -0.0283597
                  66             10.0051             10.0044            -0.02784
                  67             10.1567              10.156          -0.0273039
                  68             10.3083             10.3076          -0.0267496
                  69             10.4599             10.4592          -0.0261725
                  70             10.6115             10.6107          -0.0256993
                  71             10.7631             10.7623          -0.0252893
                  72             10.9147             10.9139          -0.0249143
                  73             11.0663             11.0655           -0.024492
                  74             11.2179             11.2171          -0.0240974
                  75             11.3695             11.3687          -0.0237279
                  76              11.521             11.5203          -0.0233972
                  77             11.6726             11.6719          -0.0229936
                  78             11.8242             11.8235          -0.0225504
                  79             11.9758             11.9751          -0.0220969
                  80             12.1274             12.1267          -0.0217246
                  81              12.279             12.2783          -0.0213798
                  82             12.4306             12.4299          -0.0210396
                  83             12.5822             12.5814          -0.0206842
                  84             12.7338              12.733          -0.0203628
                  85             12.8854             12.8846          -0.0200747
                  86              13.037             13.0362          -0.0198028
                  87             13.1886             13.1878          -0.0195117
                  88             13.3402             13.3394          -0.0192176
                  89             13.4918              13.491          -0.0189251
                  90             13.6433             13.6426          -0.0186517
                  91             13.7949             13.7942          -0.0183662
                  92             13.9465             13.9458          -0.0180712
                  93             14.0981             14.0974           -0.017773
                  94             14.2497              14.249          -0.0175066
                  95             14.4013             14.4006          -0.0172623
                  96             14.5529             14.5521          -0.0170313
                  97             14.7045             14.7037          -0.0167873
                  98             14.8561             14.8553          -0.0165537
                  99             15.0077             15.0069           -0.016345
