            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158991
                   1            0.151692            0.150654           -0.141278
                   2            0.303383            0.302321           -0.138693
                   3            0.455075            0.454002           -0.136768
                   4            0.606766              0.6054           -0.127342
                   5            0.758458            0.757045           -0.123626
                   6            0.910149             0.90873            -0.12197
                   7             1.06184             1.06005           -0.111267
                   8             1.21353             1.21169           -0.114687
                   9             1.36522             1.36337           -0.116848
                  10             1.51692             1.51504           -0.114531
                  11             1.66861             1.66673           -0.115599
                  12              1.8203             1.81842            -0.11544
                  13             1.97199             1.96999           -0.109283
                  14             2.12368             2.12161           -0.114008
                  15             2.27537             2.27303            -0.10506
                  16             2.42706             2.42448          -0.0963895
                  17             2.57876               2.576          -0.0892306
                  18             2.73045             2.72767           -0.086759
                  19             2.88214             2.87932          -0.0831422
                  20             3.03383             3.03101           -0.083057
                  21             3.18552             3.18265          -0.0788513
                  22             3.33721             3.33434           -0.079621
                  23              3.4889             3.48601          -0.0815556
                  24              3.6406              3.6377          -0.0822328
                  25             3.79229             3.78939          -0.0806083
                  26             3.94398             3.94107          -0.0788796
                  27             4.09567             4.09269          -0.0741022
                  28             4.24736             4.24438          -0.0736345
                  29             4.39905             4.39599          -0.0688975
                  30             4.55075             4.54761          -0.0642188
                  31             4.70244             4.69918          -0.0580776
                  32             4.85413             4.85087          -0.0578579
                  33             5.00582             5.00256            -0.05783
                  34             5.15751             5.15425          -0.0593805
                  35              5.3092             5.30593          -0.0577352
                  36             5.46089             5.45762          -0.0579787
                  37             5.61259             5.60931          -0.0582923
                  38             5.76428               5.761          -0.0589215
                  39             5.91597             5.91268          -0.0569795
                  40             6.06766             6.06435          -0.0544138
                  41             6.21935             6.21599          -0.0506191
                  42             6.37104             6.36768          -0.0491751
                  43             6.52274             6.51935          -0.0467744
                  44             6.67443             6.67103          -0.0450357
                  45             6.82612             6.82269          -0.0417535
                  46             6.97781             6.97438          -0.0419948
                  47              7.1295             7.12607          -0.0429007
                  48             7.28119             7.27775          -0.0449208
                  49             7.43288             7.42944            -0.04401
                  50             7.58458             7.58113          -0.0433371
                  51             7.73627             7.73281          -0.0423167
                  52             7.88796             7.88451          -0.0421968
                  53             8.03965             8.03619          -0.0405332
                  54             8.19134             8.18787          -0.0384173
                  55             8.34303             8.33953          -0.0357173
                  56             8.49472             8.49122          -0.0346359
                  57             8.64642             8.64291          -0.0337603
                  58             8.79811              8.7946          -0.0335754
                  59              8.9498             8.94629          -0.0323073
                  60             9.10149             9.09798          -0.0324901
                  61             9.25318             9.24967          -0.0329941
                  62             9.40487             9.40135          -0.0343386
                  63             9.55657             9.55304          -0.0336262
                  64             9.70826             9.70473          -0.0324944
                  65             9.85995             9.85641          -0.0308948
                  66             10.0116             10.0081          -0.0303784
                  67             10.1633             10.1598          -0.0293255
                  68              10.315             10.3115          -0.0281463
                  69             10.4667             10.4632          -0.0265775
                  70             10.6184             10.6149          -0.0260207
                  71             10.7701             10.7665          -0.0258583
                  72             10.9218             10.9182          -0.0261763
                  73             11.0735             11.0699          -0.0257854
                  74             11.2252             11.2216          -0.0257206
                  75             11.3769             11.3733          -0.0256233
                  76             11.5286              11.525            -0.02607
                  77             11.6802             11.6767          -0.0254633
                  78             11.8319             11.8284          -0.0244632
                  79             11.9836             11.9801          -0.0230504
                  80             12.1353             12.1318          -0.0225308
                  81              12.287             12.2834          -0.0220433
                  82             12.4387             12.4351          -0.0216377
                  83             12.5904             12.5868          -0.0208987
                  84             12.7421             12.7385          -0.0206252
                  85             12.8938             12.8902          -0.0205798
                  86             13.0455             13.0419          -0.0207586
                  87             13.1972             13.1936          -0.0205733
                  88             13.3489             13.3453          -0.0203332
                  89             13.5005              13.497          -0.0199528
                  90             13.6522             13.6487          -0.0198495
                  91             13.8039             13.8004          -0.0194143
                  92             13.9556              13.952          -0.0188338
                  93             14.1073             14.1037          -0.0180187
                  94              14.259             14.2554          -0.0176516
                  95             14.4107             14.4071           -0.017444
                  96             14.5624             14.5588          -0.0173795
                  97             14.7141             14.7105          -0.0170056
                  98             14.8658             14.8622          -0.0167895
                  99             15.0175             15.0139          -0.0166679
