            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.236425
                   1            0.151978            0.148859             -0.2058
                   2            0.303957            0.300282           -0.192891
                   3            0.455935            0.451195           -0.174899
                   4            0.607914            0.600227           -0.145139
                   5            0.759892            0.750515           -0.122483
                   6            0.911871            0.902294           -0.114731
                   7             1.06385             1.05313           -0.096005
                   8             1.21583             1.20476            -0.10596
                   9             1.36781             1.35597           -0.121244
                  10             1.51978             1.50769           -0.130131
                  11             1.67176             1.65914           -0.142774
                  12             1.82374             1.81066           -0.154625
                  13             1.97572             1.96226           -0.143918
                  14              2.1277             2.11408           -0.151058
                  15             2.27968             2.26461           -0.130239
                  16             2.43166             2.41488           -0.107455
                  17             2.58363             2.56563          -0.0881898
                  18             2.73561             2.71731          -0.0787176
                  19             2.88759             2.86877          -0.0660901
                  20             3.03957             3.02066          -0.0711037
                  21             3.19155             3.17263          -0.0696708
                  22             3.34353             3.32428          -0.0796431
                  23             3.49551             3.47559          -0.0939483
                  24             3.64748              3.6273           -0.102855
                  25             3.79946             3.77927            -0.10475
                  26             3.95144             3.93124            -0.10664
                  27             4.10342             4.08266          -0.0936077
                  28              4.2554             4.23458          -0.0896899
                  29             4.40738             4.38589          -0.0754196
                  30             4.55935             4.53733          -0.0625809
                  31             4.71133             4.68869          -0.0488918
                  32             4.86331             4.84066          -0.0495833
                  33             5.01529             4.99264          -0.0492853
                  34             5.16727             5.14432          -0.0588578
                  35             5.31925             5.29627          -0.0618063
                  36             5.47123             5.44806           -0.069372
                  37              5.6232             5.59991          -0.0756159
                  38             5.77518             5.75183          -0.0796927
                  39             5.92716             5.90377          -0.0759973
                  40             6.07914             6.05567          -0.0712763
                  41             6.23112             6.20721          -0.0597511
                  42              6.3831              6.3591          -0.0544539
                  43             6.53508             6.51086          -0.0463717
                  44             6.68705             6.66279          -0.0426616
                  45             6.83903             6.81465          -0.0365829
                  46             6.99101             6.96657          -0.0407574
                  47             7.14299              7.1185          -0.0448027
                  48             7.29497             7.27019          -0.0541723
                  49             7.44695             7.42215          -0.0559106
                  50             7.59892             7.57411          -0.0587516
                  51              7.7509             7.72608          -0.0583533
                  52             7.90288             7.87806          -0.0584288
                  53             8.05486             8.02995          -0.0532127
                  54             8.20684             8.18183          -0.0477284
                  55             8.35882              8.3336          -0.0397662
                  56              8.5108             8.48555          -0.0368275
                  57             8.66277             8.63751          -0.0341089
                  58             8.81475             8.78948          -0.0355172
                  59             8.96673             8.94145          -0.0345001
                  60             9.11871             9.09338          -0.0386007
                  61             9.27069             9.24532          -0.0418213
                  62             9.42267             9.39717          -0.0481129
                  63             9.57465             9.54915          -0.0478513
                  64             9.72662             9.70112          -0.0471577
                  65              9.8786             9.85306          -0.0434315
                  66             10.0306              10.005          -0.0420026
                  67             10.1826              10.157          -0.0380444
                  68             10.3345             10.3089          -0.0348054
                  69             10.4865             10.4608          -0.0306689
                  70             10.6385             10.6128          -0.0302167
                  71             10.7905             10.7648          -0.0305252
                  72             10.9425             10.9167          -0.0333653
                  73             11.0944             11.0687           -0.034197
                  74             11.2464             11.2207          -0.0366339
                  75             11.3984             11.3726          -0.0376261
                  76             11.5504             11.5246          -0.0403981
                  77             11.7023             11.6766          -0.0391165
                  78             11.8543             11.8285          -0.0373494
                  79             12.0063             11.9805          -0.0334456
                  80             12.1583             12.1324          -0.0322585
                  81             12.3103             12.2844          -0.0304424
                  82             12.4622             12.4364           -0.029732
                  83             12.6142             12.5884          -0.0282701
                  84             12.7662             12.7403          -0.0289724
                  85             12.9182             12.8923          -0.0299735
                  86             13.0702             13.0443          -0.0319208
                  87             13.2221             13.1962          -0.0326607
                  88             13.3741             13.3482          -0.0334609
                  89             13.5261             13.5002          -0.0331403
                  90             13.6781             13.6522          -0.0336916
                  91               13.83             13.8042          -0.0326555
                  92              13.982             13.9561           -0.031591
                  93              14.134             14.1081          -0.0294805
                  94              14.286             14.2601          -0.0290095
                  95              14.438              14.412          -0.0286748
                  96             14.5899              14.564          -0.0292254
                  97             14.7419              14.716          -0.0287962
                  98             14.8939              14.868          -0.0293789
                  99             15.0459               15.02          -0.0298713
