            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0892776
                   1            0.151551            0.151529          -0.0866998
                   2            0.303103            0.303077          -0.0856133
                   3            0.454654            0.454625          -0.0846952
                   4            0.606205            0.606171          -0.0833167
                   5            0.757757            0.757717          -0.0820771
                   6            0.909308            0.909262          -0.0807003
                   7             1.06086              1.0608          -0.0789695
                   8             1.21241             1.21235          -0.0779797
                   9             1.36396              1.3639          -0.0768372
                  10             1.51551             1.51544          -0.0755105
                  11             1.66707             1.66699          -0.0740365
                  12             1.81862             1.81853          -0.0724543
                  13             1.97017             1.97007          -0.0708061
                  14             2.12172             2.12162          -0.0694693
                  15             2.27327             2.27315          -0.0672255
                  16             2.42482             2.42469          -0.0649444
                  17             2.57637             2.57622          -0.0627092
                  18             2.72792             2.72777          -0.0611188
                  19             2.87948             2.87931          -0.0594863
                  20             3.03103             3.03085           -0.057878
                  21             3.18258             3.18239          -0.0562327
                  22             3.33413             3.33394          -0.0548006
                  23             3.48568             3.48548          -0.0534439
                  24             3.63723             3.63703          -0.0521059
                  25             3.78878             3.78857          -0.0506593
                  26             3.94034             3.94012          -0.0492205
                  27             4.09189             4.09166          -0.0478108
                  28             4.24344             4.24321          -0.0465197
                  29             4.39499             4.39475           -0.045137
                  30             4.54654              4.5463          -0.0437553
                  31             4.69809             4.69784          -0.0424009
                  32             4.84964             4.84939          -0.0413155
                  33              5.0012             5.00094          -0.0403117
                  34             5.15275             5.15249          -0.0393407
                  35              5.3043             5.30404          -0.0383072
                  36             5.45585             5.45558          -0.0373378
                  37              5.6074             5.60713          -0.0364165
                  38             5.75895             5.75868          -0.0355368
                  39              5.9105             5.91023          -0.0346366
                  40             6.06205             6.06178          -0.0337472
                  41             6.21361             6.21333           -0.032886
                  42             6.36516             6.36488          -0.0320859
                  43             6.51671             6.51643          -0.0313045
                  44             6.66826             6.66798          -0.0305436
                  45             6.81981             6.81953          -0.0298005
                  46             6.97136             6.97108          -0.0291329
                  47             7.12291             7.12263           -0.028511
                  48             7.27447             7.27418          -0.0279131
                  49             7.42602             7.42573          -0.0272943
                  50             7.57757             7.57728          -0.0266889
                  51             7.72912             7.72883          -0.0261065
                  52             7.88067             7.88038          -0.0255574
                  53             8.03222             8.03193          -0.0250169
                  54             8.18377             8.18348          -0.0244877
                  55             8.33533             8.33503          -0.0239737
                  56             8.48688             8.48658          -0.0234873
                  57             8.63843             8.63813          -0.0230203
                  58             8.78998             8.78968          -0.0225685
                  59             8.94153             8.94123          -0.0221271
                  60             9.09308             9.09278           -0.021707
                  61             9.24463             9.24433          -0.0213054
                  62             9.39618             9.39588          -0.0209178
                  63             9.54774             9.54743          -0.0205314
                  64             9.69929             9.69899          -0.0201517
                  65             9.85084             9.85054          -0.0197834
                  66             10.0024             10.0021          -0.0194323
                  67             10.1539             10.1536          -0.0190918
                  68             10.3055             10.3052            -0.01876
                  69              10.457             10.4567           -0.018437
                  70             10.6086             10.6083          -0.0181265
                  71             10.7601             10.7598          -0.0178272
                  72             10.9117             10.9114          -0.0175371
                  73             11.0632             11.0629          -0.0172537
                  74             11.2148             11.2145          -0.0169785
                  75             11.3664              11.366          -0.0167114
                  76             11.5179             11.5176          -0.0164521
                  77             11.6695             11.6691          -0.0161977
                  78              11.821             11.8207          -0.0159487
                  79             11.9726             11.9723          -0.0157057
                  80             12.1241             12.1238          -0.0154709
                  81             12.2757             12.2754           -0.015243
                  82             12.4272             12.4269          -0.0150201
                  83             12.5788             12.5785          -0.0148054
                  84             12.7303               12.73          -0.0145982
                  85             12.8819             12.8816          -0.0143987
                  86             13.0334             13.0331          -0.0142025
                  87              13.185             13.1847          -0.0140099
                  88             13.3365             13.3362          -0.0138209
                  89             13.4881             13.4878          -0.0136352
                  90             13.6396             13.6393          -0.0134531
                  91             13.7912             13.7909          -0.0132744
                  92             13.9427             13.9424          -0.0130991
                  93             14.0943              14.094          -0.0129276
                  94             14.2458             14.2455          -0.0127603
                  95             14.3974             14.3971          -0.0125977
                  96             14.5489             14.5486          -0.0124408
                  97             14.7005             14.7002          -0.0122872
                  98              14.852             14.8517          -0.0121399
                  99             15.0036             15.0033          -0.0120047
