            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185896
                   1            0.151773             0.14987           -0.161935
                   2            0.303546            0.301587           -0.158049
                   3            0.455319            0.453276            -0.15287
                   4            0.607092            0.604193           -0.136797
                   5            0.758865            0.755718           -0.128128
                   6            0.910638            0.907482           -0.126043
                   7             1.06241             1.05848           -0.110678
                   8             1.21418             1.21016           -0.115696
                   9             1.36596             1.36183           -0.121243
                  10             1.51773              1.5136           -0.119936
                  11              1.6695             1.66533           -0.123645
                  12             1.82128             1.81706           -0.127249
                  13             1.97305             1.96854           -0.117777
                  14             2.12482             2.12014           -0.125105
                  15             2.27659             2.27139           -0.112601
                  16             2.42837             2.42263          -0.0999541
                  17             2.58014             2.57407          -0.0899382
                  18             2.73191              2.7258          -0.0860013
                  19             2.88369             2.87742          -0.0791515
                  20             3.03546             3.02917          -0.0812356
                  21             3.18723             3.18087          -0.0764744
                  22             3.33901             3.33262          -0.0792379
                  23             3.49078              3.4843          -0.0846353
                  24             3.64255             3.63605          -0.0871245
                  25             3.79432             3.78782          -0.0861202
                  26              3.9461             3.93959          -0.0858796
                  27             4.09787             4.09117          -0.0781941
                  28             4.24964             4.24294          -0.0779142
                  29             4.40142             4.39454          -0.0705922
                  30             4.55319             4.54616          -0.0638099
                  31             4.70496             4.69768           -0.055085
                  32             4.85673             4.84945          -0.0554784
                  33             5.00851             5.00123          -0.0551203
                  34             5.16028             5.15294          -0.0592177
                  35             5.31205             5.30471          -0.0580392
                  36             5.46383             5.45647          -0.0601326
                  37              5.6156             5.60823          -0.0620338
                  38             5.76737             5.75999           -0.063893
                  39             5.91915             5.91175          -0.0614175
                  40             6.07092             6.06349          -0.0583883
                  41             6.22269             6.21514          -0.0521938
                  42             6.37446              6.3669          -0.0502009
                  43             6.52624             6.51862          -0.0462058
                  44             6.67801             6.67037          -0.0440856
                  45             6.82978             6.82207          -0.0393582
                  46             6.98156             6.97384          -0.0407962
                  47             7.13333              7.1256          -0.0425906
                  48              7.2851             7.27731          -0.0470799
                  49             7.43687             7.42908           -0.046484
                  50             7.58865             7.58085          -0.0466936
                  51             7.74042             7.73262          -0.0457298
                  52             7.89219              7.8844          -0.0460541
                  53             8.04397             8.03615          -0.0434225
                  54             8.19574             8.18789          -0.0403358
                  55             8.34751             8.33959          -0.0358856
                  56             8.49929             8.49136          -0.0344357
                  57             8.65106             8.64313          -0.0330441
                  58             8.80283              8.7949          -0.0334712
                  59              8.9546             8.94666          -0.0318538
                  60             9.10638             9.09843          -0.0331413
                  61             9.25815              9.2502          -0.0344645
                  62             9.40992             9.40194          -0.0376618
                  63              9.5617             9.55371          -0.0369234
                  64             9.71347             9.70548          -0.0357844
                  65             9.86524             9.85723          -0.0333558
                  66              10.017              10.009          -0.0328343
                  67             10.1688             10.1608          -0.0310034
                  68             10.3206             10.3125          -0.0292065
                  69             10.4723             10.4643          -0.0266473
                  70             10.6241             10.6161          -0.0261272
                  71             10.7759             10.7678          -0.0261341
                  72             10.9277             10.9196          -0.0273414
                  73             11.0794             11.0714           -0.027143
                  74             11.2312             11.2231          -0.0277706
                  75              11.383             11.3749          -0.0279792
                  76             11.5347             11.5267          -0.0293974
                  77             11.6865             11.6784          -0.0285745
                  78             11.8383             11.8302          -0.0272389
                  79             11.9901              11.982          -0.0248452
                  80             12.1418             12.1337          -0.0242293
                  81             12.2936             12.2855          -0.0234228
                  82             12.4454             12.4373          -0.0229615
                  83             12.5972             12.5891          -0.0218472
                  84             12.7489             12.7408          -0.0218249
                  85             12.9007             12.8926          -0.0221122
                  86             13.0525             13.0444          -0.0229143
                  87             13.2042             13.1961          -0.0229721
                  88              13.356             13.3479          -0.0230132
                  89             13.5078             13.4997          -0.0226014
                  90             13.6596             13.6515          -0.0227992
                  91             13.8113             13.8032          -0.0221972
                  92             13.9631              13.955          -0.0214272
                  93             14.1149             14.1068          -0.0200699
                  94             14.2667             14.2585          -0.0196725
                  95             14.4184             14.4103          -0.0194718
                  96             14.5702             14.5621          -0.0196592
                  97              14.722             14.7139          -0.0191789
                  98             14.8737             14.8656            -0.01916
                  99             15.0255             15.0174           -0.019236
