            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152017
                   1            0.151669            0.150875           -0.136514
                   2            0.303339            0.302522           -0.133972
                   3            0.455008            0.454183           -0.132315
                   4            0.606677            0.605648            -0.12444
                   5            0.758347            0.757286           -0.121413
                   6            0.910016            0.908947           -0.119645
                   7             1.06169             1.06034            -0.11055
                   8             1.21335             1.21198           -0.113377
                   9             1.36502             1.36365           -0.114844
                  10             1.51669              1.5153            -0.11277
                  11             1.66836             1.66697           -0.113321
                  12             1.82003             1.81864           -0.112531
                  13              1.9717             1.97022           -0.107423
                  14             2.12337             2.12185           -0.111062
                  15             2.27504             2.27331           -0.103092
                  16             2.42671             2.42478          -0.0954382
                  17             2.57838             2.57631          -0.0888975
                  18             2.73005             2.72796          -0.0866418
                  19             2.88172              2.8796          -0.0836229
                  20             3.03339             3.03127           -0.083003
                  21             3.18506             3.18289          -0.0792369
                  22             3.33673             3.33456          -0.0795837
                  23              3.4884             3.48623          -0.0807538
                  24             3.64006              3.6379          -0.0810738
                  25             3.79173             3.78956          -0.0793813
                  26              3.9434             3.94121          -0.0774305
                  27             4.09507             4.09283          -0.0733664
                  28             4.24674              4.2445          -0.0726479
                  29             4.39841             4.39611          -0.0684923
                  30             4.55008             4.54772          -0.0643193
                  31             4.70175             4.69929          -0.0589408
                  32             4.85342             4.85096          -0.0585211
                  33             5.00509             5.00263           -0.058418
                  34             5.15676              5.1543          -0.0593583
                  35             5.30843             5.30596          -0.0577594
                  36              5.4601             5.45763          -0.0576401
                  37             5.61177              5.6093          -0.0576141
                  38             5.76344             5.76097          -0.0578869
                  39             5.91511             5.91263          -0.0560832
                  40             6.06677             6.06428          -0.0537114
                  41             6.21844             6.21591          -0.0504984
                  42             6.37011             6.36758          -0.0491141
                  43             6.52178             6.51923          -0.0470386
                  44             6.67345             6.67089          -0.0453912
                  45             6.82512             6.82253           -0.042574
                  46             6.97679              6.9742          -0.0425443
                  47             7.12846             7.12587           -0.043141
                  48             7.28013             7.27754          -0.0445211
                  49              7.4318              7.4292          -0.0436002
                  50             7.58347             7.58087          -0.0428066
                  51             7.73514             7.73254          -0.0418062
                  52             7.88681              7.8842          -0.0415248
                  53             8.03848             8.03587          -0.0400715
                  54             8.19015             8.18752          -0.0382302
                  55             8.34182             8.33918          -0.0359822
                  56             8.49348             8.49084          -0.0349767
                  57             8.64515             8.64251          -0.0341761
                  58             8.79682             8.79418          -0.0338411
                  59             8.94849             8.94585          -0.0327121
                  60             9.10016             9.09751          -0.0326678
                  61             9.25183             9.24918           -0.032932
                  62              9.4035             9.40085          -0.0337881
                  63             9.55517             9.55252          -0.0330962
                  64             9.70684             9.70418          -0.0320414
                  65             9.85851             9.85585          -0.0306791
                  66             10.0102             10.0075          -0.0301431
                  67             10.1618             10.1592          -0.0292422
                  68             10.3135             10.3108          -0.0282222
                  69             10.4652             10.4625          -0.0269205
                  70             10.6169             10.6142           -0.026367
                  71             10.7685             10.7658          -0.0261362
                  72             10.9202             10.9175           -0.026233
                  73             11.0719             11.0692          -0.0258165
                  74             11.2235             11.2209          -0.0256227
                  75             11.3752             11.3725          -0.0254428
                  76             11.5269             11.5242          -0.0256399
                  77             11.6785             11.6759          -0.0250806
                  78             11.8302             11.8275          -0.0242068
                  79             11.9819             11.9792          -0.0230598
                  80             12.1335             12.1309          -0.0225649
                  81             12.2852             12.2825           -0.022124
                  82             12.4369             12.4342          -0.0217283
                  83             12.5886             12.5859          -0.0210931
                  84             12.7402             12.7375          -0.0207813
                  85             12.8919             12.8892          -0.0206517
                  86             13.0436             13.0409          -0.0206783
                  87             13.1952             13.1925          -0.0204439
                  88             13.3469             13.3442          -0.0201611
                  89             13.4986             13.4959          -0.0197951
                  90             13.6502             13.6476           -0.019621
                  91             13.8019             13.7992           -0.019221
                  92             13.9536             13.9509          -0.0187056
                  93             14.1053             14.1026          -0.0180368
                  94             14.2569             14.2542          -0.0176856
                  95             14.4086             14.4059          -0.0174632
                  96             14.5603             14.5576          -0.0173357
                  97             14.7119             14.7092          -0.0169935
                  98             14.8636             14.8609          -0.0167506
                  99             15.0153             15.0126          -0.0165863
