            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101493
                   1            0.151562            0.151518          -0.0978091
                   2            0.303125            0.303074          -0.0964636
                   3            0.454687            0.454633           -0.095405
                   4             0.60625            0.606185          -0.0936084
                   5            0.757812             0.75774          -0.0922059
                   6            0.909374            0.909295          -0.0906628
                   7             1.06094             1.06084            -0.08849
                   8              1.2125              1.2124          -0.0877101
                   9             1.36406             1.36396          -0.0866856
                  10             1.51562             1.51552          -0.0853696
                  11             1.66719             1.66707          -0.0839144
                  12             1.81875             1.81863          -0.0822585
                  13             1.97031             1.97018          -0.0804598
                  14             2.12187             2.12174          -0.0793016
                  15             2.27344             2.27327          -0.0765641
                  16               2.425             2.42481          -0.0737981
                  17             2.57656             2.57635          -0.0710866
                  18             2.72812              2.7279          -0.0694195
                  19             2.87969             2.87945          -0.0676638
                  20             3.03125             3.03101           -0.065951
                  21             3.18281             3.18256          -0.0641302
                  22             3.33437             3.33411          -0.0626954
                  23             3.48594             3.48567          -0.0613636
                  24              3.6375             3.63723          -0.0600365
                  25             3.78906             3.78878           -0.058454
                  26             3.94062             3.94034          -0.0568432
                  27             4.09218             4.09189          -0.0552316
                  28             4.24375             4.24345          -0.0538352
                  29             4.39531               4.395          -0.0522038
                  30             4.54687             4.54655          -0.0505432
                  31             4.69843             4.69811          -0.0488766
                  32                4.85             4.84966          -0.0477251
                  33             5.00156             5.00122          -0.0466913
                  34             5.15312             5.15278          -0.0456957
                  35             5.30468             5.30434           -0.044534
                  36             5.45625              5.4559          -0.0434803
                  37             5.60781             5.60746           -0.042488
                  38             5.75937             5.75902          -0.0415451
                  39             5.91093             5.91058          -0.0405065
                  40              6.0625             6.06213          -0.0394509
                  41             6.21406             6.21369          -0.0384166
                  42             6.36562             6.36525          -0.0374946
                  43             6.51718             6.51681          -0.0365781
                  44             6.66875             6.66837          -0.0356782
                  45             6.82031             6.81993          -0.0347795
                  46             6.97187             6.97149          -0.0340385
                  47             7.12343             7.12305          -0.0333754
                  48               7.275             7.27461           -0.032744
                  49             7.42656             7.42618          -0.0320263
                  50             7.57812             7.57774          -0.0313159
                  51             7.72968              7.7293          -0.0306326
                  52             7.88125             7.88086          -0.0300039
                  53             8.03281             8.03242          -0.0293627
                  54             8.18437             8.18398          -0.0287219
                  55             8.33593             8.33554          -0.0280942
                  56             8.48749              8.4871          -0.0275197
                  57             8.63906             8.63866          -0.0269731
                  58             8.79062             8.79023          -0.0264449
                  59             8.94218             8.94179          -0.0259189
                  60             9.09374             9.09335          -0.0254327
                  61             9.24531             9.24491          -0.0249768
                  62             9.39687             9.39647          -0.0245403
                  63             9.54843             9.54803          -0.0240811
                  64             9.69999              9.6996          -0.0236194
                  65             9.85156             9.85116          -0.0231697
                  66             10.0031             10.0027          -0.0227526
                  67             10.1547             10.1543          -0.0223464
                  68             10.3062             10.3058          -0.0219468
                  69             10.4578             10.4574          -0.0215541
                  70             10.6094              10.609          -0.0211832
                  71             10.7609             10.7605            -0.02083
                  72             10.9125             10.9121          -0.0204888
                  73             11.0641             11.0637           -0.020151
                  74             11.2156             11.2152          -0.0198237
                  75             11.3672             11.3668          -0.0195073
                  76             11.5187             11.5183          -0.0192018
                  77             11.6703             11.6699           -0.018896
                  78             11.8219             11.8215          -0.0185921
                  79             11.9734              11.973          -0.0182942
                  80              12.125             12.1246          -0.0180117
                  81             12.2766             12.2761          -0.0177392
                  82             12.4281             12.4277          -0.0174721
                  83             12.5797             12.5793          -0.0172128
                  84             12.7312             12.7308          -0.0169637
                  85             12.8828             12.8824          -0.0167258
                  86             13.0344              13.034          -0.0164923
                  87             13.1859             13.1855          -0.0162617
                  88             13.3375             13.3371          -0.0160347
                  89             13.4891             13.4886          -0.0158113
                  90             13.6406             13.6402           -0.015593
                  91             13.7922             13.7918          -0.0153778
                  92             13.9437             13.9433          -0.0151657
                  93             14.0953             14.0949          -0.0149577
                  94             14.2469             14.2465          -0.0147561
                  95             14.3984              14.398          -0.0145612
                  96               14.55             14.5496          -0.0143736
                  97             14.7016             14.7011          -0.0141889
                  98             14.8531             14.8527          -0.0140115
                  99             15.0047             15.0043          -0.0138494
