            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165001
                   1             0.15171             0.15046           -0.145559
                   2            0.303421            0.302144           -0.142902
                   3            0.455131            0.453839           -0.140584
                   4            0.606842            0.605161           -0.129752
                   5            0.758552            0.756804           -0.125244
                   6            0.910262            0.908509            -0.12365
                   7             1.06197             1.05975           -0.111646
                   8             1.21368              1.2114           -0.115487
                   9             1.36539             1.36309           -0.118303
                  10              1.5171             1.51478           -0.115888
                  11             1.66881             1.66648           -0.117431
                  12             1.82052             1.81819           -0.117961
                  13             1.97224             1.96974           -0.110902
                  14             2.12395             2.12135           -0.116459
                  15             2.27566             2.27274           -0.106704
                  16             2.42737             2.42415          -0.0971657
                  17             2.57908             2.57567           -0.089464
                  18             2.73079             2.72735          -0.0867653
                  19              2.8825               2.879          -0.0825179
                  20             3.03421             3.03071          -0.0829317
                  21             3.18592             3.18236          -0.0784166
                  22             3.33763             3.33406          -0.0795597
                  23             3.48934             3.48575          -0.0822031
                  24             3.64105             3.63746          -0.0832076
                  25             3.79276             3.78916          -0.0816632
                  26             3.94447             3.94086          -0.0802074
                  27             4.09618             4.09248          -0.0747809
                  28             4.24789             4.24419          -0.0744904
                  29              4.3996             4.39581          -0.0692284
                  30             4.55131             4.54743          -0.0641096
                  31             4.70302             4.69899          -0.0573415
                  32             4.85473              4.8507          -0.0572879
                  33             5.00644             5.00241          -0.0572532
                  34             5.15815             5.15411          -0.0593576
                  35             5.30986             5.30581          -0.0577098
                  36             5.46157             5.45752          -0.0583032
                  37             5.61328             5.60923          -0.0589353
                  38               5.765             5.76093          -0.0598642
                  39             5.91671             5.91263          -0.0578025
                  40             6.06842             6.06432          -0.0551033
                  41             6.22013             6.21596          -0.0507851
                  42             6.37184             6.36767          -0.0492757
                  43             6.52355             6.51935          -0.0465618
                  44             6.67526             6.67105          -0.0447489
                  45             6.82697             6.82272          -0.0410821
                  46             6.97868             6.97443          -0.0415744
                  47             7.13039             7.12614          -0.0427177
                  48              7.2821             7.27782          -0.0453027
                  49             7.43381             7.42953          -0.0444161
                  50             7.58552             7.58124          -0.0438865
                  51             7.73723             7.73295          -0.0428592
                  52             7.88894             7.88466          -0.0428732
                  53             8.04065             8.03636          -0.0410133
                  54             8.19236             8.18805          -0.0386676
                  55             8.34407             8.33973          -0.0355679
                  56             8.49578             8.49143          -0.0344181
                  57             8.64749             8.64314          -0.0334558
                  58              8.7992             8.79485          -0.0334107
                  59             8.95091             8.94656          -0.0320293
                  60             9.10262             9.09827          -0.0324322
                  61             9.25433             9.24997          -0.0331362
                  62             9.40605             9.40167          -0.0349156
                  63             9.55776             9.55338          -0.0341875
                  64             9.70947             9.70509          -0.0330142
                  65             9.86118             9.85679          -0.0312107
                  66             10.0129             10.0085          -0.0307107
                  67             10.1646             10.1602          -0.0295078
                  68             10.3163             10.3119          -0.0281885
                  69              10.468             10.4636           -0.026384
                  70             10.6197             10.6153          -0.0258298
                  71             10.7714              10.767          -0.0257198
                  72             10.9231             10.9187          -0.0262405
                  73             11.0749             11.0704          -0.0258779
                  74             11.2266             11.2222          -0.0259453
                  75             11.3783             11.3739          -0.0259193
                  76               11.53             11.5256          -0.0265944
                  77             11.6817             11.6773          -0.0259432
                  78             11.8334              11.829          -0.0248448
                  79             11.9851             11.9807          -0.0231967
                  80             12.1368             12.1324          -0.0226581
                  81             12.2885             12.2841          -0.0221181
                  82             12.4403             12.4358          -0.0217029
                  83              12.592             12.5875          -0.0208715
                  84             12.7437             12.7392          -0.0206418
                  85             12.8954              12.891          -0.0206732
                  86             13.0471             13.0427          -0.0209933
                  87             13.1988             13.1944          -0.0208569
                  88             13.3505             13.3461          -0.0206662
                  89             13.5022             13.4978           -0.020275
                  90             13.6539             13.6495          -0.0202402
                  91             13.8056             13.8012           -0.019772
                  92             13.9574             13.9529          -0.0191396
                  93             14.1091             14.1046          -0.0181941
                  94             14.2608             14.2563          -0.0178164
                  95             14.4125              14.408          -0.0176187
                  96             14.5642             14.5598          -0.0176131
                  97             14.7159             14.7115          -0.0172111
                  98             14.8676             14.8632          -0.0170276
                  99             15.0193             15.0149          -0.0169503
