            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04938
                   0                   0                   0             3.04938
                   1           0.0317333           0.0317279             3.04887
                   2           0.0634665           0.0634239             3.04736
                   3           0.0951998            0.095056             3.04485
                   4            0.126933            0.126592             3.04133
                   5            0.158666            0.158001             3.03681
                   6              0.1904            0.189251              3.0313
                   7            0.222133            0.220311             3.02481
                   8            0.253866            0.251148             3.01732
                   9            0.285599            0.281733             3.00887
                  10            0.317333            0.312033             2.99945
                  11            0.349066             0.34202             2.98907
                  12            0.380799            0.371662             2.97774
                  13            0.412532            0.400931             2.96548
                  14            0.444266            0.429795              2.9523
                  15            0.475999            0.458227             2.93821
                  16            0.507732            0.486197             2.92323
                  17            0.539465            0.513677             2.90736
                  18            0.571199            0.540641             2.89063
                  19            0.602932             0.56706             2.87305
                  20            0.634665            0.592908             2.85465
                  21            0.666398            0.618159             2.83543
                  22            0.698132            0.642788             2.81542
                  23            0.729865            0.666769             2.79464
                  24            0.761598            0.690079             2.77311
                  25            0.793331            0.712694             2.75085
                  26            0.825065            0.734592             2.72789
                  27            0.856798             0.75575             2.70424
                  28            0.888531            0.776146             2.67993
                  29            0.920265            0.795762             2.65499
                  30            0.951998            0.814576             2.62943
                  31            0.983731             0.83257              2.6033
                  32             1.01546            0.849725              2.5766
                  33              1.0472            0.866025             2.54938
                  34             1.07893            0.881453             2.52165
                  35             1.11066            0.895994             2.49344
                  36              1.1424            0.909632             2.46479
                  37             1.17413            0.922354             2.43572
                  38             1.20586            0.934148             2.40626
                  39              1.2376            0.945001             2.37644
                  40             1.26933            0.954902              2.3463
                  41             1.30106            0.963842             2.31585
                  42              1.3328            0.971812             2.28514
                  43             1.36453            0.978802             2.25418
                  44             1.39626            0.984808             2.22302
                  45               1.428            0.989821             2.19169
                  46             1.45973            0.993838             2.16021
                  47             1.49146            0.996855             2.12863
                  48              1.5232            0.998867             2.09696
                  49             1.55493            0.999874             2.06524
                  50             1.58666            0.999874             2.03351
                  51              1.6184            0.998867             2.00179
                  52             1.65013            0.996855             1.97013
                  53             1.68186            0.993838             1.93854
                  54              1.7136            0.989821             1.90706
                  55             1.74533            0.984808             1.87573
                  56             1.77706            0.978802             1.84457
                  57              1.8088            0.971812             1.81362
                  58             1.84053            0.963842              1.7829
                  59             1.87226            0.954902             1.75246
                  60               1.904            0.945001             1.72231
                  61             1.93573            0.934148             1.69249
                  62             1.96746            0.922354             1.66303
                  63              1.9992            0.909632             1.63396
                  64             2.03093            0.895994             1.60531
                  65             2.06266            0.881453             1.57711
                  66              2.0944            0.866025             1.54938
                  67             2.12613            0.849725             1.52215
                  68             2.15786             0.83257             1.49546
                  69             2.18959            0.814576             1.46932
                  70             2.22133            0.795762             1.44377
                  71             2.25306            0.776146             1.41882
                  72             2.28479             0.75575             1.39452
                  73             2.31653            0.734592             1.37087
                  74             2.34826            0.712694              1.3479
                  75             2.37999            0.690079             1.32564
                  76             2.41173            0.666769             1.30411
                  77             2.44346            0.642788             1.28333
                  78             2.47519            0.618159             1.26332
                  79             2.50693            0.592908             1.24411
                  80             2.53866             0.56706              1.2257
                  81             2.57039            0.540641             1.20812
                  82             2.60213            0.513677             1.19139
                  83             2.63386            0.486197             1.17553
                  84             2.66559            0.458227             1.16054
                  85             2.69733            0.429795             1.14645
                  86             2.72906            0.400931             1.13327
                  87             2.76079            0.371662             1.12101
                  88             2.79253             0.34202             1.10968
                  89             2.82426            0.312033              1.0993
                  90             2.85599            0.281733             1.08988
                  91             2.88773            0.251148             1.08143
                  92             2.91946            0.220311             1.07395
                  93             2.95119            0.189251             1.06745
                  94             2.98293            0.158001             1.06194
                  95             3.01466            0.126592             1.05742
                  96             3.04639            0.095056              1.0539
                  97             3.07813           0.0634239             1.05139
                  98             3.10986           0.0317279             1.04988
                  99             3.14159                   0             1.04938
