            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0815184
                   1            0.151546            0.151532          -0.0794756
                   2            0.303091            0.303075          -0.0785332
                   3            0.454637            0.454618          -0.0776995
                   4            0.606183            0.606159          -0.0765145
                   5            0.757729            0.757701          -0.0753714
                   6            0.909274            0.909241          -0.0740964
                   7             1.06082             1.06078          -0.0725671
                   8             1.21237             1.21232          -0.0715142
                   9             1.36391             1.36386          -0.0703422
                  10             1.51546              1.5154          -0.0690276
                  11               1.667             1.66694           -0.067581
                  12             1.81855             1.81848          -0.0660596
                  13             1.97009             1.97002           -0.064496
                  14             2.12164             2.12156          -0.0631246
                  15             2.27319             2.27309          -0.0611283
                  16             2.42473             2.42462          -0.0590991
                  17             2.57628             2.57615          -0.0571115
                  18             2.72782             2.72769          -0.0555877
                  19             2.87937             2.87923           -0.054044
                  20             3.03091             3.03077          -0.0525221
                  21             3.18246             3.18231          -0.0509875
                  22             3.33401             3.33385          -0.0496014
                  23             3.48555             3.48539          -0.0482787
                  24              3.6371             3.63693          -0.0469816
                  25             3.78864             3.78847          -0.0456329
                  26             3.94019             3.94001          -0.0443052
                  27             4.09173             4.09155          -0.0430141
                  28             4.24328             4.24309           -0.041809
                  29             4.39483             4.39463          -0.0405641
                  30             4.54637             4.54617          -0.0393333
                  31             4.69792             4.69771          -0.0381375
                  32             4.84946             4.84925          -0.0371196
                  33             5.00101             5.00079          -0.0361675
                  34             5.15255             5.15234          -0.0352477
                  35              5.3041             5.30388          -0.0343026
                  36             5.45565             5.45542           -0.033407
                  37             5.60719             5.60697          -0.0325533
                  38             5.75874             5.75851          -0.0317375
                  39             5.91028             5.91005          -0.0309244
                  40             6.06183              6.0616          -0.0301302
                  41             6.21337             6.21314          -0.0293644
                  42             6.36492             6.36468          -0.0286429
                  43             6.51647             6.51623          -0.0279431
                  44             6.66801             6.66777          -0.0272648
                  45             6.81956             6.81932          -0.0266073
                  46              6.9711             6.97086          -0.0259995
                  47             7.12265             7.12241          -0.0254258
                  48             7.27419             7.27395          -0.0248735
                  49             7.42574              7.4255          -0.0243195
                  50             7.57729             7.57704          -0.0237805
                  51             7.72883             7.72859           -0.023262
                  52             7.88038             7.88013           -0.022769
                  53             8.03192             8.03167          -0.0222889
                  54             8.18347             8.18322          -0.0218222
                  55             8.33502             8.33477          -0.0213702
                  56             8.48656             8.48631          -0.0209384
                  57             8.63811             8.63786          -0.0205227
                  58             8.78965              8.7894          -0.0201208
                  59              8.9412             8.94095          -0.0197304
                  60             9.09274             9.09249          -0.0193559
                  61             9.24429             9.24404           -0.018996
                  62             9.39584             9.39558          -0.0186481
                  63             9.54738             9.54713          -0.0183065
                  64             9.69893             9.69867          -0.0179733
                  65             9.85047             9.85022          -0.0176506
                  66              10.002             10.0018          -0.0173403
                  67             10.1536             10.1533          -0.0170397
                  68             10.3051             10.3049          -0.0167475
                  69             10.4567             10.4564           -0.016464
                  70             10.6082             10.6079          -0.0161902
                  71             10.7597             10.7595          -0.0159255
                  72             10.9113              10.911          -0.0156687
                  73             11.0628             11.0626          -0.0154188
                  74             11.2144             11.2141           -0.015176
                  75             11.3659             11.3657          -0.0149401
                  76             11.5175             11.5172           -0.014711
                  77              11.669             11.6688          -0.0144873
                  78             11.8206             11.8203           -0.014269
                  79             11.9721             11.9719          -0.0140563
                  80             12.1237             12.1234            -0.01385
                  81             12.2752             12.2749          -0.0136493
                  82             12.4267             12.4265          -0.0134532
                  83             12.5783              12.578          -0.0132645
                  84             12.7298             12.7296          -0.0130823
                  85             12.8814             12.8811          -0.0129063
                  86             13.0329             13.0327          -0.0127332
                  87             13.1845             13.1842          -0.0125635
                  88              13.336             13.3358          -0.0123972
                  89             13.4876             13.4873          -0.0122337
                  90             13.6391             13.6389          -0.0120734
                  91             13.7907             13.7904          -0.0119163
                  92             13.9422             13.9419          -0.0117623
                  93             14.0938             14.0935          -0.0116117
                  94             14.2453              14.245          -0.0114646
                  95             14.3968             14.3966          -0.0113215
                  96             14.5484             14.5481          -0.0111832
                  97             14.6999             14.6997          -0.0110481
                  98             14.8515             14.8512          -0.0109184
                  99              15.003             15.0028           -0.010799
