            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86981
                   0                   0                   0             3.86981
                   1           0.0317333           0.0317279              3.8693
                   2           0.0634665           0.0634239             3.86779
                   3           0.0951998            0.095056             3.86528
                   4            0.126933            0.126592             3.86176
                   5            0.158666            0.158001             3.85725
                   6              0.1904            0.189251             3.85174
                   7            0.222133            0.220311             3.84524
                   8            0.253866            0.251148             3.83776
                   9            0.285599            0.281733              3.8293
                  10            0.317333            0.312033             3.81988
                  11            0.349066             0.34202              3.8095
                  12            0.380799            0.371662             3.79818
                  13            0.412532            0.400931             3.78592
                  14            0.444266            0.429795             3.77273
                  15            0.475999            0.458227             3.75864
                  16            0.507732            0.486197             3.74366
                  17            0.539465            0.513677             3.72779
                  18            0.571199            0.540641             3.71106
                  19            0.602932             0.56706             3.69348
                  20            0.634665            0.592908             3.67508
                  21            0.666398            0.618159             3.65586
                  22            0.698132            0.642788             3.63585
                  23            0.729865            0.666769             3.61507
                  24            0.761598            0.690079             3.59354
                  25            0.793331            0.712694             3.57128
                  26            0.825065            0.734592             3.54832
                  27            0.856798             0.75575             3.52467
                  28            0.888531            0.776146             3.50036
                  29            0.920265            0.795762             3.47542
                  30            0.951998            0.814576             3.44986
                  31            0.983731             0.83257             3.42373
                  32             1.01546            0.849725             3.39703
                  33              1.0472            0.866025             3.36981
                  34             1.07893            0.881453             3.34208
                  35             1.11066            0.895994             3.31387
                  36              1.1424            0.909632             3.28522
                  37             1.17413            0.922354             3.25615
                  38             1.20586            0.934148             3.22669
                  39              1.2376            0.945001             3.19688
                  40             1.26933            0.954902             3.16673
                  41             1.30106            0.963842             3.13628
                  42              1.3328            0.971812             3.10557
                  43             1.36453            0.978802             3.07461
                  44             1.39626            0.984808             3.04346
                  45               1.428            0.989821             3.01212
                  46             1.45973            0.993838             2.98065
                  47             1.49146            0.996855             2.94906
                  48              1.5232            0.998867             2.91739
                  49             1.55493            0.999874             2.88567
                  50             1.58666            0.999874             2.85394
                  51              1.6184            0.998867             2.82223
                  52             1.65013            0.996855             2.79056
                  53             1.68186            0.993838             2.75897
                  54              1.7136            0.989821             2.72749
                  55             1.74533            0.984808             2.69616
                  56             1.77706            0.978802               2.665
                  57              1.8088            0.971812             2.63405
                  58             1.84053            0.963842             2.60333
                  59             1.87226            0.954902             2.57289
                  60               1.904            0.945001             2.54274
                  61             1.93573            0.934148             2.51292
                  62             1.96746            0.922354             2.48346
                  63              1.9992            0.909632             2.45439
                  64             2.03093            0.895994             2.42574
                  65             2.06266            0.881453             2.39754
                  66              2.0944            0.866025             2.36981
                  67             2.12613            0.849725             2.34258
                  68             2.15786             0.83257             2.31589
                  69             2.18959            0.814576             2.28975
                  70             2.22133            0.795762              2.2642
                  71             2.25306            0.776146             2.23925
                  72             2.28479             0.75575             2.21495
                  73             2.31653            0.734592              2.1913
                  74             2.34826            0.712694             2.16833
                  75             2.37999            0.690079             2.14607
                  76             2.41173            0.666769             2.12454
                  77             2.44346            0.642788             2.10376
                  78             2.47519            0.618159             2.08375
                  79             2.50693            0.592908             2.06454
                  80             2.53866             0.56706             2.04613
                  81             2.57039            0.540641             2.02855
                  82             2.60213            0.513677             2.01182
                  83             2.63386            0.486197             1.99596
                  84             2.66559            0.458227             1.98097
                  85             2.69733            0.429795             1.96688
                  86             2.72906            0.400931              1.9537
                  87             2.76079            0.371662             1.94144
                  88             2.79253             0.34202             1.93011
                  89             2.82426            0.312033             1.91974
                  90             2.85599            0.281733             1.91031
                  91             2.88773            0.251148             1.90186
                  92             2.91946            0.220311             1.89438
                  93             2.95119            0.189251             1.88788
                  94             2.98293            0.158001             1.88237
                  95             3.01466            0.126592             1.87785
                  96             3.04639            0.095056             1.87434
                  97             3.07813           0.0634239             1.87182
                  98             3.10986           0.0317279             1.87031
                  99             3.14159                   0             1.86981
