            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17768
                   1            0.151749            0.150081           -0.155243
                   2            0.303497            0.301792            -0.15207
                   3            0.455246            0.453497           -0.148294
                   4            0.606995            0.604601           -0.134336
                   5            0.758744            0.756196           -0.127532
                   6            0.910492             0.90794             -0.1258
                   7             1.06224             1.05902           -0.111528
                   8             1.21399             1.21069           -0.116087
                   9             1.36574             1.36238           -0.120467
                  10             1.51749             1.51411            -0.11843
                  11             1.66924             1.66584           -0.121166
                  12             1.82098             1.81757           -0.123478
                  13             1.97273             1.96907           -0.114781
                  14             2.12448             2.12067           -0.121621
                  15             2.27623             2.27198           -0.110215
                  16             2.42798              2.4233          -0.0988357
                  17             2.57973             2.57478          -0.0898371
                  18             2.73148              2.7265          -0.0864797
                  19             2.88323             2.87813          -0.0806838
                  20             3.03497             3.02988          -0.0821452
                  21             3.18672             3.18155          -0.0773181
                  22             3.33847             3.33328          -0.0793595
                  23             3.49022             3.48497          -0.0836196
                  24             3.64197             3.63671           -0.085445
                  25             3.79372             3.78845          -0.0841719
                  26             3.94547              3.9402          -0.0834395
                  27             4.09721             4.09179          -0.0766287
                  28             4.24896             4.24354          -0.0764734
                  29             4.40071             4.39515          -0.0700128
                  30             4.55246             4.54678          -0.0639243
                  31             4.70421             4.69832          -0.0559393
                  32             4.85596             4.85007          -0.0561864
                  33             5.00771             5.00182          -0.0559787
                  34             5.15946             5.15353          -0.0592851
                  35              5.3112             5.30527          -0.0578222
                  36             5.46295             5.45701          -0.0592717
                  37              5.6147             5.60875          -0.0606438
                  38             5.76645              5.7605          -0.0621561
                  39              5.9182             5.91223          -0.0598434
                  40             6.06995             6.06395          -0.0569374
                  41              6.2217              6.2156           -0.051488
                  42             6.37345             6.36734          -0.0497447
                  43             6.52519             6.51905          -0.0462849
                  44             6.67694             6.67078          -0.0443028
                  45             6.82869             6.82247          -0.0399365
                  46             6.98044             6.97421          -0.0409924
                  47             7.13219             7.12595          -0.0425483
                  48             7.28394             7.27766          -0.0463039
                  49             7.43569              7.4294          -0.0455481
                  50             7.58744             7.58115          -0.0454296
                  51             7.73918              7.7329          -0.0444251
                  52             7.89093             7.88465          -0.0446625
                  53             8.04268             8.03638          -0.0423502
                  54             8.19443              8.1881            -0.03955
                  55             8.34618              8.3398          -0.0356204
                  56             8.49793             8.49154          -0.0343048
                  57             8.64968             8.64328             -0.0331
                  58             8.80142             8.79503          -0.0333495
                  59             8.95317             8.94677          -0.0317888
                  60             9.10492             9.09852          -0.0327104
                  61             9.25667             9.25026          -0.0337997
                  62             9.40842             9.40199          -0.0364659
                  63             9.56017             9.55374          -0.0357201
                  64             9.71192             9.70548          -0.0345399
                  65             9.86367             9.85721          -0.0323393
                  66             10.0154              10.009           -0.031847
                  67             10.1672             10.1607          -0.0302802
                  68             10.3189             10.3124          -0.0286696
                  69             10.4707             10.4642          -0.0263904
                  70             10.6224             10.6159          -0.0258544
                  71             10.7742             10.7677          -0.0258253
                  72             10.9259             10.9194          -0.0267713
                  73             11.0777             11.0712          -0.0264939
                  74             11.2294             11.2229          -0.0268869
                  75             11.3812             11.3747          -0.0270046
                  76             11.5329             11.5264          -0.0281485
                  77             11.6847             11.6782          -0.0273952
                  78             11.8364             11.8299          -0.0261354
                  79             11.9881             11.9816           -0.024016
                  80             12.1399             12.1334          -0.0234361
                  81             12.2916             12.2851          -0.0227481
                  82             12.4434             12.4369           -0.022308
                  83             12.5951             12.5886          -0.0212939
                  84             12.7469             12.7404          -0.0211822
                  85             12.8986             12.8921          -0.0213722
                  86             13.0504             13.0439          -0.0219907
                  87             13.2021             13.1956          -0.0219685
                  88             13.3539             13.3474          -0.0219103
                  89             13.5056             13.4991          -0.0215027
                  90             13.6574             13.6509          -0.0216145
                  91             13.8091             13.8026          -0.0210682
                  92             13.9609             13.9544           -0.020345
                  93             14.1126             14.1061          -0.0191381
                  94             14.2644             14.2578          -0.0187464
                  95             14.4161             14.4096          -0.0185537
                  96             14.5679             14.5613            -0.01867
                  97             14.7196             14.7131          -0.0182148
                  98             14.8714             14.8648          -0.0181237
                  99             15.0231             15.0166          -0.0181391
