            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00741
                   0                   0                   0             3.00741
                   1           0.0317333           0.0317279             3.00691
                   2           0.0634665           0.0634239              3.0054
                   3           0.0951998            0.095056             3.00288
                   4            0.126933            0.126592             2.99937
                   5            0.158666            0.158001             2.99485
                   6              0.1904            0.189251             2.98934
                   7            0.222133            0.220311             2.98284
                   8            0.253866            0.251148             2.97536
                   9            0.285599            0.281733              2.9669
                  10            0.317333            0.312033             2.95748
                  11            0.349066             0.34202              2.9471
                  12            0.380799            0.371662             2.93578
                  13            0.412532            0.400931             2.92352
                  14            0.444266            0.429795             2.91034
                  15            0.475999            0.458227             2.89625
                  16            0.507732            0.486197             2.88126
                  17            0.539465            0.513677              2.8654
                  18            0.571199            0.540641             2.84867
                  19            0.602932             0.56706             2.83109
                  20            0.634665            0.592908             2.81268
                  21            0.666398            0.618159             2.79347
                  22            0.698132            0.642788             2.77346
                  23            0.729865            0.666769             2.75268
                  24            0.761598            0.690079             2.73115
                  25            0.793331            0.712694             2.70889
                  26            0.825065            0.734592             2.68592
                  27            0.856798             0.75575             2.66227
                  28            0.888531            0.776146             2.63796
                  29            0.920265            0.795762             2.61302
                  30            0.951998            0.814576             2.58747
                  31            0.983731             0.83257             2.56133
                  32             1.01546            0.849725             2.53464
                  33              1.0472            0.866025             2.50741
                  34             1.07893            0.881453             2.47968
                  35             1.11066            0.895994             2.45148
                  36              1.1424            0.909632             2.42283
                  37             1.17413            0.922354             2.39376
                  38             1.20586            0.934148              2.3643
                  39              1.2376            0.945001             2.33448
                  40             1.26933            0.954902             2.30433
                  41             1.30106            0.963842             2.27389
                  42              1.3328            0.971812             2.24317
                  43             1.36453            0.978802             2.21222
                  44             1.39626            0.984808             2.18106
                  45               1.428            0.989821             2.14973
                  46             1.45973            0.993838             2.11825
                  47             1.49146            0.996855             2.08666
                  48              1.5232            0.998867             2.05499
                  49             1.55493            0.999874             2.02328
                  50             1.58666            0.999874             1.99155
                  51              1.6184            0.998867             1.95983
                  52             1.65013            0.996855             1.92816
                  53             1.68186            0.993838             1.89657
                  54              1.7136            0.989821              1.8651
                  55             1.74533            0.984808             1.83376
                  56             1.77706            0.978802             1.80261
                  57              1.8088            0.971812             1.77165
                  58             1.84053            0.963842             1.74094
                  59             1.87226            0.954902             1.71049
                  60               1.904            0.945001             1.68034
                  61             1.93573            0.934148             1.65053
                  62             1.96746            0.922354             1.62107
                  63              1.9992            0.909632               1.592
                  64             2.03093            0.895994             1.56335
                  65             2.06266            0.881453             1.53514
                  66              2.0944            0.866025             1.50741
                  67             2.12613            0.849725             1.48019
                  68             2.15786             0.83257             1.45349
                  69             2.18959            0.814576             1.42736
                  70             2.22133            0.795762              1.4018
                  71             2.25306            0.776146             1.37686
                  72             2.28479             0.75575             1.35255
                  73             2.31653            0.734592              1.3289
                  74             2.34826            0.712694             1.30594
                  75             2.37999            0.690079             1.28368
                  76             2.41173            0.666769             1.26215
                  77             2.44346            0.642788             1.24137
                  78             2.47519            0.618159             1.22136
                  79             2.50693            0.592908             1.20214
                  80             2.53866             0.56706             1.18374
                  81             2.57039            0.540641             1.16616
                  82             2.60213            0.513677             1.14943
                  83             2.63386            0.486197             1.13356
                  84             2.66559            0.458227             1.11858
                  85             2.69733            0.429795             1.10449
                  86             2.72906            0.400931              1.0913
                  87             2.76079            0.371662             1.07904
                  88             2.79253             0.34202             1.06772
                  89             2.82426            0.312033             1.05734
                  90             2.85599            0.281733             1.04792
                  91             2.88773            0.251148             1.03946
                  92             2.91946            0.220311             1.03198
                  93             2.95119            0.189251             1.02548
                  94             2.98293            0.158001             1.01997
                  95             3.01466            0.126592             1.01546
                  96             3.04639            0.095056             1.01194
                  97             3.07813           0.0634239             1.00943
                  98             3.10986           0.0317279             1.00792
                  99             3.14159                   0             1.00741
