            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141663
                   1            0.151638            0.151156            -0.12958
                   2            0.303276            0.302774           -0.127165
                   3            0.454913            0.454405           -0.125685
                   4            0.606551            0.605931           -0.119871
                   5            0.758189             0.75755           -0.117505
                   6            0.909827            0.909176           -0.115611
                   7             1.06146             1.06066           -0.108843
                   8              1.2131             1.21229           -0.110639
                   9             1.36474             1.36393           -0.111216
                  10             1.51638             1.51556           -0.109552
                  11             1.66802             1.66719           -0.109386
                  12             1.81965             1.81882           -0.108007
                  13             1.97129             1.97042           -0.104257
                  14             2.12293             2.12204           -0.106252
                  15             2.27457             2.27354          -0.0997782
                  16              2.4262             2.42505          -0.0935912
                  17             2.57784             2.57659          -0.0879945
                  18             2.72948             2.72821          -0.0859867
                  19             2.88112             2.87983          -0.0835645
                  20             3.03276             3.03146          -0.0823243
                  21             3.18439             3.18307           -0.079233
                  22             3.33603             3.33471          -0.0789658
                  23             3.48767             3.48634          -0.0791634
                  24             3.63931             3.63798          -0.0789697
                  25             3.79094             3.78961          -0.0772121
                  26             3.94258             3.94123          -0.0751348
                  27             4.09422             4.09284           -0.071976
                  28             4.24586             4.24447          -0.0708967
                  29              4.3975             4.39607          -0.0675355
                  30             4.54913             4.54767          -0.0640871
                  31             4.70077             4.69925          -0.0598443
                  32             4.85241             4.85088          -0.0591385
                  33             5.00405             5.00252          -0.0587884
                  34             5.15568             5.15416          -0.0589418
                  35             5.30732             5.30579          -0.0574413
                  36             5.45896             5.45743          -0.0568785
                  37              5.6106             5.60906          -0.0564251
                  38             5.76224              5.7607          -0.0561966
                  39             5.91387             5.91233          -0.0545907
                  40             6.06551             6.06395          -0.0525613
                  41             6.21715             6.21557          -0.0501133
                  42             6.36879              6.3672          -0.0488137
                  43             6.52042             6.51883          -0.0471362
                  44             6.67206             6.67046          -0.0456437
                  45              6.8237             6.82209          -0.0434826
                  46             6.97534             6.97372          -0.0431103
                  47             7.12698             7.12536          -0.0432293
                  48             7.27861               7.277           -0.043764
                  49             7.43025             7.42863           -0.042848
                  50             7.58189             7.58027          -0.0419601
                  51             7.73353              7.7319          -0.0410052
                  52             7.88516             7.88354          -0.0405105
                  53              8.0368             8.03517           -0.039325
                  54             8.18844              8.1868          -0.0378756
                  55             8.34008             8.33843          -0.0362249
                  56             8.49172             8.49007          -0.0353265
                  57             8.64335              8.6417          -0.0345934
                  58             8.79499             8.79334           -0.034086
                  59             8.94663             8.94498          -0.0331487
                  60             9.09827             9.09661          -0.0328399
                  61              9.2499             9.24825          -0.0327697
                  62             9.40154             9.39989          -0.0330051
                  63             9.55318             9.55152          -0.0323461
                  64             9.70482             9.70316            -0.03144
                  65             9.85646             9.85479          -0.0303981
                  66             10.0081             10.0064          -0.0298458
                  67             10.1597             10.1581          -0.0291215
                  68             10.3114             10.3097          -0.0283133
                  69              10.463             10.4613          -0.0273579
                  70             10.6146              10.613           -0.026822
                  71             10.7663             10.7646          -0.0264925
                  72             10.9179             10.9162          -0.0263235
                  73             11.0696             11.0679          -0.0258841
                  74             11.2212             11.2195          -0.0255566
                  75             11.3728             11.3712          -0.0252688
                  76             11.5245             11.5228          -0.0251678
                  77             11.6761             11.6744          -0.0246703
                  78             11.8277             11.8261          -0.0239843
                  79             11.9794             11.9777          -0.0231771
                  80              12.131             12.1293          -0.0227243
                  81             12.2827              12.281          -0.0223283
                  82             12.4343             12.4326          -0.0219475
                  83             12.5859             12.5843          -0.0214442
                  84             12.7376             12.7359           -0.021103
                  85             12.8892             12.8875          -0.0208736
                  86             13.0408             13.0392          -0.0207225
                  87             13.1925             13.1908          -0.0204381
                  88             13.3441             13.3424          -0.0201237
                  89             13.4958             13.4941          -0.0197807
                  90             13.6474             13.6457          -0.0195324
                  91              13.799             13.7974          -0.0191781
                  92             13.9507              13.949           -0.018758
                  93             14.1023             14.1006          -0.0182729
                  94              14.254             14.2523          -0.0179503
                  95             14.4056             14.4039          -0.0177067
                  96             14.5572             14.5555          -0.0175089
                  97             14.7089             14.7072          -0.0172076
                  98             14.8605             14.8588          -0.0169484
                  99             15.0121             15.0105          -0.0167424
