            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.9052
                   0                   0                   0              3.9052
                   1           0.0317333           0.0317279              3.9047
                   2           0.0634665           0.0634239             3.90319
                   3           0.0951998            0.095056             3.90067
                   4            0.126933            0.126592             3.89715
                   5            0.158666            0.158001             3.89264
                   6              0.1904            0.189251             3.88713
                   7            0.222133            0.220311             3.88063
                   8            0.253866            0.251148             3.87315
                   9            0.285599            0.281733             3.86469
                  10            0.317333            0.312033             3.85527
                  11            0.349066             0.34202             3.84489
                  12            0.380799            0.371662             3.83357
                  13            0.412532            0.400931             3.82131
                  14            0.444266            0.429795             3.80813
                  15            0.475999            0.458227             3.79403
                  16            0.507732            0.486197             3.77905
                  17            0.539465            0.513677             3.76318
                  18            0.571199            0.540641             3.74645
                  19            0.602932             0.56706             3.72888
                  20            0.634665            0.592908             3.71047
                  21            0.666398            0.618159             3.69125
                  22            0.698132            0.642788             3.67124
                  23            0.729865            0.666769             3.65046
                  24            0.761598            0.690079             3.62893
                  25            0.793331            0.712694             3.60667
                  26            0.825065            0.734592             3.58371
                  27            0.856798             0.75575             3.56006
                  28            0.888531            0.776146             3.53575
                  29            0.920265            0.795762             3.51081
                  30            0.951998            0.814576             3.48526
                  31            0.983731             0.83257             3.45912
                  32             1.01546            0.849725             3.43242
                  33              1.0472            0.866025              3.4052
                  34             1.07893            0.881453             3.37747
                  35             1.11066            0.895994             3.34927
                  36              1.1424            0.909632             3.32061
                  37             1.17413            0.922354             3.29154
                  38             1.20586            0.934148             3.26208
                  39              1.2376            0.945001             3.23227
                  40             1.26933            0.954902             3.20212
                  41             1.30106            0.963842             3.17167
                  42              1.3328            0.971812             3.14096
                  43             1.36453            0.978802             3.11001
                  44             1.39626            0.984808             3.07885
                  45               1.428            0.989821             3.04751
                  46             1.45973            0.993838             3.01604
                  47             1.49146            0.996855             2.98445
                  48              1.5232            0.998867             2.95278
                  49             1.55493            0.999874             2.92106
                  50             1.58666            0.999874             2.88933
                  51              1.6184            0.998867             2.85762
                  52             1.65013            0.996855             2.82595
                  53             1.68186            0.993838             2.79436
                  54              1.7136            0.989821             2.76288
                  55             1.74533            0.984808             2.73155
                  56             1.77706            0.978802             2.70039
                  57              1.8088            0.971812             2.66944
                  58             1.84053            0.963842             2.63872
                  59             1.87226            0.954902             2.60828
                  60               1.904            0.945001             2.57813
                  61             1.93573            0.934148             2.54831
                  62             1.96746            0.922354             2.51885
                  63              1.9992            0.909632             2.48978
                  64             2.03093            0.895994             2.46113
                  65             2.06266            0.881453             2.43293
                  66              2.0944            0.866025              2.4052
                  67             2.12613            0.849725             2.37797
                  68             2.15786             0.83257             2.35128
                  69             2.18959            0.814576             2.32514
                  70             2.22133            0.795762             2.29959
                  71             2.25306            0.776146             2.27465
                  72             2.28479             0.75575             2.25034
                  73             2.31653            0.734592             2.22669
                  74             2.34826            0.712694             2.20372
                  75             2.37999            0.690079             2.18146
                  76             2.41173            0.666769             2.15993
                  77             2.44346            0.642788             2.13915
                  78             2.47519            0.618159             2.11915
                  79             2.50693            0.592908             2.09993
                  80             2.53866             0.56706             2.08152
                  81             2.57039            0.540641             2.06395
                  82             2.60213            0.513677             2.04722
                  83             2.63386            0.486197             2.03135
                  84             2.66559            0.458227             2.01636
                  85             2.69733            0.429795             2.00227
                  86             2.72906            0.400931             1.98909
                  87             2.76079            0.371662             1.97683
                  88             2.79253             0.34202             1.96551
                  89             2.82426            0.312033             1.95513
                  90             2.85599            0.281733             1.94571
                  91             2.88773            0.251148             1.93725
                  92             2.91946            0.220311             1.92977
                  93             2.95119            0.189251             1.92327
                  94             2.98293            0.158001             1.91776
                  95             3.01466            0.126592             1.91324
                  96             3.04639            0.095056             1.90973
                  97             3.07813           0.0634239             1.90721
                  98             3.10986           0.0317279              1.9057
                  99             3.14159                   0              1.9052
