            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243708
                   1            0.152023            0.148719           -0.212196
                   2            0.304046            0.300037           -0.197638
                   3            0.456069            0.450736           -0.177593
                   4            0.608092            0.599411           -0.145886
                   5            0.760115            0.749416           -0.121143
                   6            0.912138            0.901176           -0.112246
                   7             1.06416             1.05202          -0.0932046
                   8             1.21618             1.20362             -0.1042
                   9             1.36821              1.3547           -0.121185
                  10             1.52023             1.50633           -0.132016
                  11             1.67225             1.65769            -0.14619
                  12             1.82428             1.80917           -0.159176
                  13              1.9763             1.96082           -0.148562
                  14             2.12832             2.11269           -0.155474
                  15             2.28035             2.26306           -0.133238
                  16             2.43237             2.41309           -0.108696
                  17             2.58439             2.56367          -0.0877915
                  18             2.73641             2.71534          -0.0773651
                  19             2.88844             2.86678          -0.0640218
                  20             3.04046              3.0187          -0.0693758
                  21             3.19248             3.17073          -0.0686503
                  22             3.34451             3.32232           -0.079995
                  23             3.49653             3.47352           -0.095866
                  24             3.64855              3.6252           -0.105981
                  25             3.80058             3.77721           -0.108395
                  26              3.9526             3.92922           -0.110447
                  27             4.10462             4.08061          -0.0965871
                  28             4.25665             4.23256          -0.0918644
                  29             4.40867             4.38379          -0.0763776
                  30             4.56069             4.53517          -0.0624145
                  31             4.71271              4.6865          -0.0478874
                  32             4.86474             4.83852          -0.0485869
                  33             5.01676             4.99054          -0.0484765
                  34             5.16878              5.1422          -0.0589615
                  35             5.32081             5.29418          -0.0627639
                  36             5.47283             5.44596          -0.0713216
                  37             5.62485             5.59782          -0.0783688
                  38             5.77688             5.74978          -0.0828275
                  39              5.9289             5.90175          -0.0788982
                  40             6.08092             6.05368          -0.0737548
                  41             6.23294              6.2052          -0.0612992
                  42             6.38497              6.3571          -0.0553048
                  43             6.53699             6.50887          -0.0465196
                  44             6.68901             6.66084          -0.0424769
                  45             6.84104             6.81273          -0.0362546
                  46             6.99306             6.96469          -0.0409054
                  47             7.14508             7.11664          -0.0454528
                  48             7.29711             7.26832          -0.0556578
                  49             7.44913             7.42033          -0.0579086
                  50             7.60115             7.57231           -0.061202
                  51             7.75318             7.72434          -0.0609256
                  52              7.9052             7.87636          -0.0608877
                  53             8.05722             8.02828          -0.0551851
                  54             8.20924             8.18018          -0.0492068
                  55             8.36127             8.33196          -0.0406274
                  56             8.51329             8.48395          -0.0373762
                  57             8.66531             8.63595          -0.0344547
                  58             8.81734             8.78796          -0.0360163
                  59             8.96936             8.93998          -0.0351998
                  60             9.12138             9.09193          -0.0398123
                  61             9.27341             9.24391          -0.0434274
                  62             9.42543             9.39579          -0.0502179
                  63             9.57745             9.54781          -0.0500859
                  64             9.72947             9.69983          -0.0494481
                  65              9.8815              9.8518          -0.0455085
                  66             10.0335             10.0038          -0.0438453
                  67             10.1855             10.1558          -0.0394901
                  68             10.3376             10.3078          -0.0359649
                  69             10.4896             10.4597           -0.031577
                  70             10.6416             10.6117          -0.0311319
                  71             10.7936             10.7638          -0.0315257
                  72             10.9457             10.9158          -0.0346488
                  73             11.0977             11.0678          -0.0357179
                  74             11.2497             11.2198          -0.0384842
                  75             11.4017             11.3718          -0.0396446
                  76             11.5538             11.5238          -0.0426044
                  77             11.7058             11.6758          -0.0412469
                  78             11.8578             11.8278          -0.0393842
                  79             12.0098             11.9798          -0.0352387
                  80             12.1618             12.1318          -0.0339086
                  81             12.3139             12.2838          -0.0319065
                  82             12.4659             12.4358          -0.0311397
                  83             12.6179             12.5878          -0.0296537
                  84             12.7699             12.7399           -0.030494
                  85              12.922             12.8919          -0.0316414
                  86              13.074             13.0439          -0.0337885
                  87              13.226             13.1959          -0.0346672
                  88              13.378             13.3479          -0.0356018
                  89             13.5301                13.5          -0.0353107
                  90             13.6821              13.652          -0.0358971
                  91             13.8341              13.804          -0.0347804
                  92             13.9861              13.956          -0.0336536
                  93             14.1381              14.108          -0.0314329
                  94             14.2902               14.26          -0.0309413
                  95             14.4422             14.4121          -0.0305849
                  96             14.5942             14.5641          -0.0311904
                  97             14.7462             14.7161          -0.0307985
                  98             14.8983             14.8681          -0.0314964
                  99             15.0503             15.0202          -0.0320698
