            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.068711
                   1            0.151538            0.151532          -0.0673519
                   2            0.303076            0.303068          -0.0666195
                   3            0.454614            0.454605          -0.0659179
                   4            0.606152             0.60614          -0.0649788
                   5             0.75769            0.757675          -0.0639892
                   6            0.909228            0.909209          -0.0628781
                   7             1.06077             1.06074          -0.0616073
                   8              1.2123             1.21228          -0.0605358
                   9             1.36384             1.36381          -0.0593781
                  10             1.51538             1.51534          -0.0581232
                  11             1.66692             1.66687          -0.0567709
                  12             1.81846             1.81841          -0.0553757
                  13             1.96999             1.96994          -0.0539586
                  14             2.12153             2.12147           -0.052623
                  15             2.27307               2.273          -0.0509699
                  16             2.42461             2.42453          -0.0492978
                  17             2.57615             2.57606          -0.0476604
                  18             2.72768             2.72759          -0.0462802
                  19             2.87922             2.87912          -0.0449054
                  20             3.03076             3.03065          -0.0435541
                  21              3.1823             3.18218           -0.042213
                  22             3.33384             3.33372          -0.0409576
                  23             3.48538             3.48525          -0.0397525
                  24             3.63691             3.63678          -0.0385803
                  25             3.78845             3.78832          -0.0374106
                  26             3.93999             3.93985          -0.0362734
                  27             4.09153             4.09139          -0.0351762
                  28             4.24307             4.24292          -0.0341356
                  29              4.3946             4.39445          -0.0331016
                  30             4.54614             4.54599          -0.0320943
                  31             4.69768             4.69752          -0.0311244
                  32             4.84922             4.84906          -0.0302464
                  33             5.00076              5.0006           -0.029416
                  34             5.15229             5.15213           -0.028617
                  35             5.30383             5.30367          -0.0278258
                  36             5.45537              5.4552          -0.0270706
                  37             5.60691             5.60674          -0.0263494
                  38             5.75845             5.75828          -0.0256603
                  39             5.90998             5.90981          -0.0249904
                  40             6.06152             6.06135          -0.0243437
                  41             6.21306             6.21289          -0.0237226
                  42              6.3646             6.36442          -0.0231311
                  43             6.51614             6.51596          -0.0225614
                  44             6.66767              6.6675          -0.0220125
                  45             6.81921             6.81903           -0.021484
                  46             6.97075             6.97057          -0.0209836
                  47             7.12229             7.12211          -0.0205062
                  48             7.27383             7.27365           -0.020047
                  49             7.42536             7.42518          -0.0195987
                  50              7.5769             7.57672          -0.0191654
                  51             7.72844             7.72826          -0.0187487
                  52             7.87998              7.8798          -0.0183497
                  53             8.03152             8.03133          -0.0179644
                  54             8.18305             8.18287          -0.0175921
                  55             8.33459             8.33441          -0.0172326
                  56             8.48613             8.48595           -0.016887
                  57             8.63767             8.63748          -0.0165537
                  58             8.78921             8.78902          -0.0162319
                  59             8.94075             8.94056          -0.0159207
                  60             9.09228              9.0921          -0.0156207
                  61             9.24382             9.24364          -0.0153312
                  62             9.39536             9.39517          -0.0150514
                  63              9.5469             9.54671          -0.0147796
                  64             9.69844             9.69825          -0.0145161
                  65             9.84997             9.84979          -0.0142611
                  66             10.0015             10.0013          -0.0140145
                  67              10.153             10.1529          -0.0137757
                  68             10.3046             10.3044          -0.0135441
                  69             10.4561             10.4559          -0.0133198
                  70             10.6077             10.6075          -0.0131027
                  71             10.7592              10.759          -0.0128923
                  72             10.9107             10.9106          -0.0126882
                  73             11.0623             11.0621            -0.01249
                  74             11.2138             11.2136          -0.0122974
                  75             11.3654             11.3652          -0.0121103
                  76             11.5169             11.5167          -0.0119284
                  77             11.6684             11.6682          -0.0117514
                  78               11.82             11.8198          -0.0115791
                  79             11.9715             11.9713          -0.0114114
                  80              12.123             12.1229          -0.0112482
                  81             12.2746             12.2744          -0.0110894
                  82             12.4261             12.4259          -0.0109344
                  83             12.5777             12.5775          -0.0107851
                  84             12.7292              12.729          -0.0106407
                  85             12.8807             12.8805          -0.0105008
                  86             13.0323             13.0321          -0.0103633
                  87             13.1838             13.1836          -0.0102287
                  88             13.3353             13.3352          -0.0100967
                  89             13.4869             13.4867         -0.00996721
                  90             13.6384             13.6382         -0.00984026
                  91               13.79             13.7898         -0.00971587
                  92             13.9415             13.9413         -0.00959411
                  93              14.093             14.0928           -0.009475
                  94             14.2446             14.2444         -0.00935862
                  95             14.3961             14.3959         -0.00924529
                  96             14.5477             14.5475         -0.00913552
                  97             14.6992              14.699         -0.00902836
                  98             14.8507             14.8505         -0.00892535
                  99             15.0023             15.0021         -0.00882952
