            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176951
                   1            0.151747            0.150101           -0.154664
                   2            0.303493            0.301811           -0.151539
                   3             0.45524            0.453516           -0.147871
                   4            0.606986            0.604635           -0.134097
                   5            0.758733            0.756235           -0.127446
                   6            0.910479            0.907976           -0.125735
                   7             1.06223             1.05906           -0.111573
                   8             1.21397             1.21073           -0.116094
                   9             1.36572             1.36242           -0.120376
                  10             1.51747             1.51415           -0.118293
                  11             1.66921             1.66588            -0.12095
                  12             1.82096             1.81761           -0.123152
                  13             1.97271             1.96911           -0.114534
                  14             2.12445             2.12071           -0.121319
                  15              2.2762             2.27203           -0.110009
                  16             2.42794             2.42336          -0.0987376
                  17             2.57969             2.57484          -0.0898218
                  18             2.73144             2.72655          -0.0865099
                  19             2.88318             2.87819           -0.080807
                  20             3.03493             3.02993          -0.0822107
                  21             3.18668              3.1816          -0.0773876
                  22             3.33842             3.33333           -0.079371
                  23             3.49017             3.48502          -0.0835339
                  24             3.64192             3.63676          -0.0853058
                  25             3.79366              3.7885          -0.0840126
                  26             3.94541             3.94025          -0.0832363
                  27             4.09716             4.09184           -0.076504
                  28              4.2489             4.24359          -0.0763515
                  29             4.40065              4.3952          -0.0699639
                  30              4.5524             4.54683          -0.0639338
                  31             4.70414             4.69837          -0.0560156
                  32             4.85589             4.85011          -0.0562478
                  33             5.00764             5.00186          -0.0560532
                  34             5.15938             5.15357            -0.05929
                  35             5.31113             5.30531          -0.0578083
                  36             5.46288             5.45705          -0.0592041
                  37             5.61462             5.60879          -0.0605312
                  38             5.76637             5.76053          -0.0620118
                  39             5.91812             5.91226          -0.0597135
                  40             6.06986             6.06398           -0.056818
                  41             6.22161             6.21563          -0.0514342
                  42             6.37336             6.36737           -0.049709
                  43              6.5251             6.51908          -0.0462948
                  44             6.67685             6.67081          -0.0443237
                  45             6.82859             6.82249          -0.0399927
                  46             6.98034             6.97424          -0.0410153
                  47             7.13209             7.12598          -0.0425497
                  48             7.28383             7.27768          -0.0462395
                  49             7.43558             7.42942          -0.0454725
                  50             7.58733             7.58117           -0.045327
                  51             7.73907             7.73291          -0.0443198
                  52             7.89082             7.88466          -0.0445472
                  53             8.04257             8.03639          -0.0422622
                  54             8.19431             8.18811          -0.0394873
                  55             8.34606             8.33981          -0.0356045
                  56             8.49781             8.49155          -0.0342996
                  57             8.64955             8.64329          -0.0331105
                  58              8.8013             8.79504          -0.0333437
                  59             8.95305             8.94677          -0.0317903
                  60             9.10479             9.09852          -0.0326805
                  61             9.25654             9.25026          -0.0337488
                  62             9.40829             9.40198          -0.0363662
                  63             9.56003             9.55373          -0.0356206
                  64             9.71178             9.70547          -0.0344381
                  65             9.86353              9.8572          -0.0322588
                  66             10.0153             10.0089          -0.0317676
                  67              10.167             10.1607          -0.0302233
                  68             10.3188             10.3124          -0.0286292
                  69             10.4705             10.4642          -0.0263759
                  70             10.6223             10.6159          -0.0258385
                  71              10.774             10.7676          -0.0258058
                  72             10.9258             10.9194          -0.0267279
                  73             11.0775             11.0711          -0.0264446
                  74             11.2292             11.2229          -0.0268176
                  75              11.381             11.3746          -0.0269272
                  76             11.5327             11.5264          -0.0280455
                  77             11.6845             11.6781          -0.0272983
                  78             11.8362             11.8299          -0.0260461
                  79              11.988             11.9816          -0.0239523
                  80             12.1397             12.1333           -0.023375
                  81             12.2915             12.2851          -0.0226968
                  82             12.4432             12.4368          -0.0222583
                  83              12.595             12.5886          -0.0212539
                  84             12.7467             12.7403          -0.0211347
                  85             12.8985             12.8921          -0.0213158
                  86             13.0502             13.0438          -0.0219176
                  87             13.2019             13.1956          -0.0218886
                  88             13.3537             13.3473           -0.021822
                  89             13.5054              13.499           -0.021415
                  90             13.6572             13.6508          -0.0215187
                  91             13.8089             13.8025          -0.0209772
                  92             13.9607             13.9543          -0.0202586
                  93             14.1124              14.106          -0.0190657
                  94             14.2642             14.2578          -0.0186747
                  95             14.4159             14.4095          -0.0184823
                  96             14.5677             14.5613          -0.0185918
                  97             14.7194              14.713          -0.0181393
                  98             14.8712             14.8648          -0.0180423
                  99             15.0229             15.0165          -0.0180525
