            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25202
                   1             0.15208            0.148554           -0.219479
                   2            0.304159            0.299731           -0.202977
                   3            0.456239             0.45016            -0.18061
                   4            0.608319            0.598414           -0.146734
                   5            0.760398            0.748072           -0.119646
                   6            0.912478            0.899799           -0.109374
                   7             1.06456             1.05066          -0.0899763
                   8             1.21664             1.20221           -0.102248
                   9             1.36872             1.35311           -0.121244
                  10              1.5208             1.50462           -0.134363
                  11             1.67288             1.65586           -0.150305
                  12             1.82496             1.80728           -0.164541
                  13             1.97704               1.959           -0.154079
                  14             2.12912             2.11094           -0.160715
                  15              2.2812             2.26111           -0.136809
                  16             2.43327             2.41085           -0.110194
                  17             2.58535             2.56121          -0.0873675
                  18             2.73743             2.71285          -0.0758418
                  19             2.88951             2.86428          -0.0617267
                  20             3.04159             3.01624          -0.0674472
                  21             3.19367             3.16832          -0.0675574
                  22             3.34575             3.31985          -0.0805475
                  23             3.49783             3.47089          -0.0982814
                  24             3.64991             3.62253            -0.10984
                  25             3.80199             3.77458           -0.112853
                  26             3.95407             3.92665            -0.11504
                  27             4.10615               4.078           -0.100216
                  28             4.25823             4.22997          -0.0945217
                  29             4.41031             4.38111          -0.0775964
                  30             4.56239             4.53241          -0.0622846
                  31             4.71447              4.6837          -0.0467652
                  32             4.86655             4.83578          -0.0474775
                  33             5.01863             4.98786          -0.0476384
                  34             5.17071              5.1395          -0.0591998
                  35             5.32279              5.2915          -0.0640328
                  36             5.47487             5.44327          -0.0737748
                  37             5.62695             5.59513          -0.0817935
                  38             5.77903             5.74714          -0.0867116
                  39             5.93111             5.89916           -0.082491
                  40             6.08319             6.05113          -0.0768058
                  41             6.23527              6.2026          -0.0632355
                  42             6.38735             6.35453          -0.0563914
                  43             6.53943              6.5063          -0.0467752
                  44             6.69151             6.65832          -0.0423247
                  45             6.84359             6.81026          -0.0359449
                  46             6.99567             6.96225          -0.0411697
                  47             7.14775             7.11425          -0.0463516
                  48             7.29982             7.26591          -0.0575578
                  49              7.4519             7.41796          -0.0604398
                  50             7.60398                7.57          -0.0642675
                  51             7.75606             7.72207          -0.0641433
                  52             7.90814             7.87415          -0.0639586
                  53             8.06022              8.0261          -0.0576611
                  54              8.2123             8.17804          -0.0510649
                  55             8.36438             8.32983          -0.0417387
                  56             8.51646             8.48187          -0.0381042
                  57             8.66854             8.63392          -0.0349523
                  58             8.82062             8.78599          -0.0366977
                  59              8.9727             8.93807          -0.0361418
                  60             9.12478             9.09005           -0.041376
                  61             9.27686             9.24208           -0.045487
                  62             9.42894             9.39398          -0.0528747
                  63             9.58102             9.54606          -0.0529071
                  64              9.7331             9.69814          -0.0523243
                  65             9.88518             9.85016          -0.0481274
                  66             10.0373             10.0022          -0.0461657
                  67             10.1893             10.1542          -0.0413262
                  68             10.3414             10.3063          -0.0374434
                  69             10.4935             10.4583          -0.0327546
                  70             10.6456             10.6103          -0.0323192
                  71             10.7977             10.7624          -0.0328307
                  72             10.9497             10.9145          -0.0362999
                  73             11.1018             11.0665          -0.0376696
                  74             11.2539             11.2186          -0.0408367
                  75              11.406             11.3707          -0.0422102
                  76             11.5581             11.5227          -0.0453889
                  77             11.7101             11.6748          -0.0439398
                  78             11.8622             11.8268          -0.0419506
                  79             12.0143             11.9789           -0.037514
                  80             12.1664             12.1309          -0.0360008
                  81             12.3185              12.283          -0.0337736
                  82             12.4705             12.4351          -0.0329355
                  83             12.6226             12.5871          -0.0314286
                  84             12.7747             12.7392          -0.0324403
                  85             12.9268             12.8913          -0.0337748
                  86             13.0789             13.0434          -0.0361676
                  87             13.2309             13.1954          -0.0372199
                  88              13.383             13.3475           -0.038317
                  89             13.5351             13.4996          -0.0380649
                  90             13.6872             13.6517          -0.0386883
                  91             13.8393             13.8037          -0.0374727
                  92             13.9913             13.9558          -0.0362655
                  93             14.1434             14.1079          -0.0339145
                  94             14.2955               14.26          -0.0333963
                  95             14.4476              14.412          -0.0330169
                  96             14.5996             14.5641          -0.0336886
                  97             14.7517             14.7162          -0.0333496
                  98             14.9038             14.8683          -0.0341902
                  99             15.0559             15.0203          -0.0348664
