            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156652
                   1            0.151684            0.150729            -0.13966
                   2            0.303368             0.30239            -0.13709
                   3            0.455052            0.454065           -0.135274
                   4            0.606736            0.605487            -0.12638
                   5             0.75842            0.757131           -0.122921
                   6            0.910104            0.908808           -0.121229
                   7             1.06179             1.06015           -0.111059
                   8             1.21347              1.2118           -0.114293
                   9             1.36516             1.36347           -0.116213
                  10             1.51684             1.51514           -0.113967
                  11             1.66852             1.66682           -0.114858
                  12             1.82021              1.8185           -0.114466
                  13             1.97189             1.97008           -0.108665
                  14             2.12358              2.1217           -0.113037
                  15             2.27526             2.27314           -0.104412
                  16             2.42695             2.42459          -0.0960821
                  17             2.57863             2.57612          -0.0891303
                  18             2.73031             2.72778          -0.0867361
                  19               2.882             2.87943          -0.0833373
                  20             3.03368             3.03111          -0.0830653
                  21             3.18537             3.18274          -0.0790003
                  22             3.33705             3.33442          -0.0796276
                  23             3.48873              3.4861          -0.0812979
                  24             3.64042             3.63778          -0.0818535
                  25              3.7921             3.78946          -0.0802038
                  26             3.94379             3.94113          -0.0783882
                  27             4.09547             4.09275          -0.0738566
                  28             4.24715             4.24443          -0.0733079
                  29             4.39884             4.39604          -0.0687693
                  30             4.55052             4.54766          -0.0642609
                  31             4.70221             4.69923          -0.0583722
                  32             4.85389             4.85092          -0.0580858
                  33             5.00557              5.0026          -0.0580427
                  34             5.15726             5.15428          -0.0593834
                  35             5.30894             5.30595          -0.0577499
                  36             5.46063             5.45764          -0.0578664
                  37             5.61231             5.60932          -0.0580621
                  38               5.764               5.761          -0.0585721
                  39             5.91568             5.91268          -0.0566767
                  40             6.06736             6.06434          -0.0541714
                  41             6.21905             6.21598          -0.0505759
                  42             6.37073             6.36766          -0.0491531
                  43             6.52242             6.51933          -0.0468664
                  44              6.6741               6.671          -0.0451573
                  45             6.82578             6.82265          -0.0420303
                  46             6.97747             6.97434          -0.0421779
                  47             7.12915             7.12602          -0.0429834
                  48             7.28084             7.27769          -0.0447856
                  49             7.43252             7.42937          -0.0438697
                  50              7.5842             7.58105          -0.0431508
                  51             7.73589             7.73274          -0.0421358
                  52             7.88757             7.88442          -0.0419617
                  53             8.03926              8.0361          -0.0403709
                  54             8.19094             8.18777          -0.0383467
                  55             8.34262             8.33943          -0.0358007
                  56             8.49431             8.49111          -0.0347451
                  57             8.64599             8.64279          -0.0338978
                  58             8.79768             8.79447          -0.0336604
                  59             8.94936             8.94615          -0.0324388
                  60             9.10104             9.09784          -0.0325416
                  61             9.25273             9.24952          -0.0329655
                  62             9.40441              9.4012          -0.0341427
                  63              9.5561             9.55288           -0.033437
                  64             9.70778             9.70456           -0.032328
                  65             9.85947             9.85624          -0.0308086
                  66             10.0111             10.0079          -0.0302853
                  67             10.1628             10.1596          -0.0292862
                  68             10.3145             10.3113          -0.0281612
                  69             10.4662              10.463          -0.0266835
                  70             10.6179             10.6146          -0.0261271
                  71             10.7696             10.7663          -0.0259424
                  72             10.9213              10.918          -0.0261838
                  73             11.0729             11.0697          -0.0257834
                  74             11.2246             11.2214          -0.0256722
                  75             11.3763             11.3731          -0.0255469
                  76              11.528             11.5247          -0.0259071
                  77             11.6797             11.6764          -0.0253168
                  78             11.8314             11.8281          -0.0243581
                  79              11.983             11.9798          -0.0230362
                  80             12.1347             12.1315          -0.0225245
                  81             12.2864             12.2832          -0.0220544
                  82             12.4381             12.4348          -0.0216521
                  83             12.5898             12.5865          -0.0209487
                  84             12.7415             12.7382          -0.0206608
                  85             12.8931             12.8899          -0.0205863
                  86             13.0448             13.0416          -0.0207121
                  87             13.1965             13.1933          -0.0205093
                  88             13.3482             13.3449           -0.020253
                  89             13.4999             13.4966          -0.0198774
                  90             13.6516             13.6483          -0.0197489
                  91             13.8033                13.8           -0.019326
                  92             13.9549             13.9517           -0.018767
                  93             14.1066             14.1034          -0.0180022
                  94             14.2583              14.255            -0.01764
                  95               14.41             14.4067          -0.0174277
                  96             14.5617             14.5584          -0.0173412
                  97             14.7134             14.7101          -0.0169782
                  98              14.865             14.8618          -0.0167517
                  99             15.0167             15.0135          -0.0166153
