            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24258
                   0                   0                   0             2.24258
                   1           0.0317333           0.0317279             2.24208
                   2           0.0634665           0.0634239             2.24057
                   3           0.0951998            0.095056             2.23805
                   4            0.126933            0.126592             2.23454
                   5            0.158666            0.158001             2.23002
                   6              0.1904            0.189251             2.22451
                   7            0.222133            0.220311             2.21801
                   8            0.253866            0.251148             2.21053
                   9            0.285599            0.281733             2.20207
                  10            0.317333            0.312033             2.19265
                  11            0.349066             0.34202             2.18227
                  12            0.380799            0.371662             2.17095
                  13            0.412532            0.400931             2.15869
                  14            0.444266            0.429795             2.14551
                  15            0.475999            0.458227             2.13142
                  16            0.507732            0.486197             2.11643
                  17            0.539465            0.513677             2.10056
                  18            0.571199            0.540641             2.08384
                  19            0.602932             0.56706             2.06626
                  20            0.634665            0.592908             2.04785
                  21            0.666398            0.618159             2.02863
                  22            0.698132            0.642788             2.00863
                  23            0.729865            0.666769             1.98785
                  24            0.761598            0.690079             1.96632
                  25            0.793331            0.712694             1.94406
                  26            0.825065            0.734592             1.92109
                  27            0.856798             0.75575             1.89744
                  28            0.888531            0.776146             1.87313
                  29            0.920265            0.795762             1.84819
                  30            0.951998            0.814576             1.82264
                  31            0.983731             0.83257              1.7965
                  32             1.01546            0.849725             1.76981
                  33              1.0472            0.866025             1.74258
                  34             1.07893            0.881453             1.71485
                  35             1.11066            0.895994             1.68665
                  36              1.1424            0.909632               1.658
                  37             1.17413            0.922354             1.62893
                  38             1.20586            0.934148             1.59947
                  39              1.2376            0.945001             1.56965
                  40             1.26933            0.954902              1.5395
                  41             1.30106            0.963842             1.50906
                  42              1.3328            0.971812             1.47834
                  43             1.36453            0.978802             1.44739
                  44             1.39626            0.984808             1.41623
                  45               1.428            0.989821              1.3849
                  46             1.45973            0.993838             1.35342
                  47             1.49146            0.996855             1.32183
                  48              1.5232            0.998867             1.29016
                  49             1.55493            0.999874             1.25845
                  50             1.58666            0.999874             1.22672
                  51              1.6184            0.998867               1.195
                  52             1.65013            0.996855             1.16333
                  53             1.68186            0.993838             1.13174
                  54              1.7136            0.989821             1.10027
                  55             1.74533            0.984808             1.06893
                  56             1.77706            0.978802             1.03777
                  57              1.8088            0.971812             1.00682
                  58             1.84053            0.963842            0.976108
                  59             1.87226            0.954902            0.945661
                  60               1.904            0.945001            0.915514
                  61             1.93573            0.934148            0.885695
                  62             1.96746            0.922354            0.856236
                  63              1.9992            0.909632            0.827167
                  64             2.03093            0.895994            0.798515
                  65             2.06266            0.881453            0.770311
                  66              2.0944            0.866025            0.742582
                  67             2.12613            0.849725            0.715356
                  68             2.15786             0.83257            0.688662
                  69             2.18959            0.814576            0.662525
                  70             2.22133            0.795762            0.636972
                  71             2.25306            0.776146            0.612029
                  72             2.28479             0.75575            0.587721
                  73             2.31653            0.734592            0.564072
                  74             2.34826            0.712694            0.541107
                  75             2.37999            0.690079            0.518848
                  76             2.41173            0.666769            0.497317
                  77             2.44346            0.642788            0.476537
                  78             2.47519            0.618159            0.456528
                  79             2.50693            0.592908            0.437311
                  80             2.53866             0.56706            0.418905
                  81             2.57039            0.540641            0.401328
                  82             2.60213            0.513677            0.384598
                  83             2.63386            0.486197            0.368732
                  84             2.66559            0.458227            0.353746
                  85             2.69733            0.429795            0.339655
                  86             2.72906            0.400931            0.326473
                  87             2.76079            0.371662            0.314214
                  88             2.79253             0.34202            0.302889
                  89             2.82426            0.312033             0.29251
                  90             2.85599            0.281733            0.283089
                  91             2.88773            0.251148            0.274633
                  92             2.91946            0.220311            0.267152
                  93             2.95119            0.189251            0.260653
                  94             2.98293            0.158001            0.255143
                  95             3.01466            0.126592            0.250627
                  96             3.04639            0.095056             0.24711
                  97             3.07813           0.0634239            0.244595
                  98             3.10986           0.0317279            0.243085
                  99             3.14159                   0            0.242582
