            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188028
                   1            0.151779            0.149819           -0.163711
                   2            0.303559            0.301536           -0.159591
                   3            0.455338            0.453217           -0.153998
                   4            0.607117             0.60408           -0.137366
                   5            0.758897            0.755581           -0.128178
                   6            0.910676            0.907349           -0.125968
                   7             1.06246             1.05833           -0.110361
                   8             1.21423             1.21001           -0.115508
                   9             1.36601             1.36168           -0.121378
                  10             1.51779             1.51345            -0.12032
                  11             1.66957             1.66518           -0.124309
                  12             1.82135             1.81691           -0.128257
                  13             1.97313             1.96839           -0.118622
                  14             2.12491             2.11998           -0.126037
                  15             2.27669             2.27122            -0.11324
                  16             2.42847             2.42244           -0.100249
                  17             2.58025             2.57387          -0.0899438
                  18             2.73203             2.72559          -0.0858372
                  19             2.88381             2.87721          -0.0787162
                  20             3.03559             3.02897          -0.0809528
                  21             3.18737             3.18067          -0.0762399
                  22             3.33915             3.33242          -0.0792122
                  23             3.49092              3.4841           -0.084917
                  24              3.6427             3.63585          -0.0875969
                  25             3.79448             3.78763          -0.0866744
                  26             3.94626             3.93941          -0.0865576
                  27             4.09804             4.09098          -0.0786488
                  28             4.24982             4.24276          -0.0783096
                  29              4.4016             4.39435          -0.0707521
                  30             4.55338             4.54597          -0.0637784
                  31             4.70516             4.69749          -0.0548637
                  32             4.85694             4.84927          -0.0552886
                  33             5.00872             5.00104          -0.0548941
                  34              5.1605             5.15276          -0.0591985
                  35             5.31228             5.30454          -0.0581149
                  36             5.46406              5.4563          -0.0603867
                  37             5.61583             5.60807           -0.062432
                  38             5.76761             5.75983          -0.0643787
                  39             5.91939             5.91159          -0.0618604
                  40             6.07117             6.06334          -0.0587962
                  41             6.22295             6.21498          -0.0524062
                  42             6.37473             6.36675          -0.0503347
                  43             6.52651             6.51847          -0.0461949
                  44             6.67829             6.67024          -0.0440339
                  45             6.83007             6.82194          -0.0392235
                  46             6.98185             6.97371          -0.0407624
                  47             7.13363             7.12548          -0.0426195
                  48             7.28541             7.27719          -0.0472972
                  49             7.43719             7.42896          -0.0467532
                  50             7.58897             7.58074          -0.0470539
                  51             7.74075             7.73252          -0.0461035
                  52             7.89252              7.8843          -0.0464429
                  53              8.0443             8.03605           -0.043725
                  54             8.19608              8.1878          -0.0405628
                  55             8.34786             8.33951          -0.0359788
                  56             8.49964             8.49128          -0.0344897
                  57             8.65142             8.64305          -0.0330473
                  58              8.8032             8.79483          -0.0335185
                  59             8.95498              8.9466          -0.0318945
                  60             9.10676             9.09838          -0.0332801
                  61             9.25854             9.25015           -0.034664
                  62             9.41032             9.40189           -0.037994
                  63              9.5621             9.55367          -0.0372605
                  64             9.71388             9.70545           -0.036136
                  65             9.86566              9.8572          -0.0336513
                  66             10.0174              10.009           -0.033117
                  67             10.1692             10.1608          -0.0312145
                  68              10.321             10.3125          -0.0293689
                  69             10.4728             10.4643          -0.0267404
                  70             10.6246             10.6161          -0.0262244
                  71             10.7763             10.7678          -0.0262396
                  72             10.9281             10.9196           -0.027513
                  73             11.0799             11.0714          -0.0273385
                  74             11.2317             11.2232          -0.0280294
                  75             11.3834             11.3749          -0.0282619
                  76             11.5352             11.5267           -0.029747
                  77              11.687             11.6785           -0.028906
                  78             11.8388             11.8303          -0.0275532
                  79             11.9906              11.982          -0.0250921
                  80             12.1423             12.1338           -0.024465
                  81             12.2941             12.2856          -0.0236255
                  82             12.4459             12.4374          -0.0231579
                  83             12.5977             12.5891          -0.0220201
                  84             12.7495             12.7409          -0.0220223
                  85             12.9012             12.8927          -0.0223346
                  86              13.053             13.0445          -0.0231832
                  87             13.2048             13.1962          -0.0232626
                  88             13.3566              13.348          -0.0233308
                  89             13.5084             13.4998          -0.0229188
                  90             13.6601             13.6516          -0.0231374
                  91             13.8119             13.8034          -0.0225206
                  92             13.9637             13.9551          -0.0217395
                  93             14.1155             14.1069          -0.0203458
                  94             14.2673             14.2587           -0.019947
                  95              14.419             14.4105          -0.0197431
                  96             14.5708             14.5623          -0.0199479
                  97             14.7226              14.714          -0.0194627
                  98             14.8744             14.8658          -0.0194637
                  99             15.0262             15.0176          -0.0195542
