            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184244
                   1            0.151768             0.14991           -0.160568
                   2            0.303536            0.301627            -0.15685
                   3            0.455304            0.453321            -0.15198
                   4            0.607072            0.604279           -0.136336
                   5             0.75884            0.755821           -0.128061
                   6            0.910608            0.907581           -0.126064
                   7             1.06238             1.05859           -0.110897
                   8             1.21414             1.21027           -0.115819
                   9             1.36591             1.36195           -0.121121
                  10             1.51768             1.51371           -0.119638
                  11             1.66945             1.66544           -0.123137
                  12             1.82122             1.81717           -0.126477
                  13             1.97298             1.96865           -0.117142
                  14             2.12475             2.12025            -0.12439
                  15             2.27652             2.27151           -0.112112
                  16             2.42829             2.42278          -0.0997271
                  17             2.58006             2.57423          -0.0899284
                  18             2.73183             2.72595          -0.0861177
                  19             2.88359             2.87757          -0.0794793
                  20             3.03536             3.02933          -0.0814427
                  21             3.18713             3.18102          -0.0766523
                  22              3.3389             3.33276          -0.0792601
                  23             3.49067             3.48444          -0.0844226
                  24             3.64243             3.63619          -0.0867693
                  25              3.7942             3.78796          -0.0857048
                  26             3.94597             3.93973          -0.0853669
                  27             4.09774             4.09131          -0.0778555
                  28             4.24951             4.24308          -0.0776141
                  29             4.40127             4.39468          -0.0704713
                  30             4.55304              4.5463          -0.0638341
                  31             4.70481             4.69782          -0.0552567
                  32             4.85658             4.84959          -0.0556238
                  33             5.00835             5.00136          -0.0552951
                  34             5.16011             5.15308          -0.0592325
                  35             5.31188             5.30484          -0.0579864
                  36             5.46365             5.45659          -0.0599445
                  37             5.61542             5.60835          -0.0617361
                  38             5.76719             5.76011          -0.0635268
                  39             5.91895             5.91186          -0.0610842
                  40             6.07072              6.0636          -0.0580811
                  41             6.22249             6.21524          -0.0520375
                  42             6.37426               6.367          -0.0501016
                  43             6.52603             6.51872          -0.0462171
                  44             6.67779             6.67047          -0.0441271
                  45             6.82956             6.82217          -0.0394669
                  46             6.98133             6.97393          -0.0408271
                  47              7.1331             7.12569          -0.0425735
                  48             7.28487             7.27739          -0.0469163
                  49             7.43663             7.42916          -0.0462831
                  50              7.5884             7.58093          -0.0464236
                  51             7.74017             7.73269          -0.0454501
                  52             7.89194             7.88446          -0.0457608
                  53             8.04371             8.03621          -0.0431951
                  54             8.19548             8.18795          -0.0401664
                  55             8.34724             8.33965          -0.0358202
                  56             8.49901             8.49141          -0.0343994
                  57             8.65078             8.64317          -0.0330466
                  58             8.80255             8.79494           -0.033439
                  59             8.95432              8.9467          -0.0318291
                  60             9.10608             9.09847          -0.0330412
                  61             9.25785             9.25023          -0.0343175
                  62             9.40962             9.40196          -0.0374107
                  63             9.56139             9.55373          -0.0366694
                  64             9.71316             9.70549            -0.03552
                  65             9.86492             9.85724          -0.0331357
                  66             10.0167              10.009          -0.0326226
                  67             10.1685             10.1608          -0.0308465
                  68             10.3202             10.3125          -0.0290872
                  69              10.472             10.4643          -0.0265826
                  70             10.6238              10.616          -0.0260592
                  71             10.7755             10.7678          -0.0260595
                  72             10.9273             10.9196          -0.0272152
                  73             11.0791             11.0713          -0.0269992
                  74             11.2308             11.2231          -0.0275784
                  75             11.3826             11.3749          -0.0277685
                  76             11.5344             11.5266          -0.0291337
                  77             11.6861             11.6784          -0.0283249
                  78             11.8379             11.8302          -0.0270032
                  79             11.9897             11.9819          -0.0246628
                  80             12.1414             12.1337           -0.024055
                  81             12.2932             12.2854          -0.0232736
                  82              12.445             12.4372          -0.0228169
                  83             12.5967              12.589          -0.0217215
                  84             12.7485             12.7407          -0.0216806
                  85             12.9003             12.8925          -0.0219485
                  86             13.0521             13.0443          -0.0227143
                  87             13.2038              13.196          -0.0227556
                  88             13.3556             13.3478          -0.0227761
                  89             13.5074             13.4996          -0.0223646
                  90             13.6591             13.6514          -0.0225458
                  91             13.8109             13.8031          -0.0219553
                  92             13.9627             13.9549          -0.0211941
                  93             14.1144             14.1066          -0.0198658
                  94             14.2662             14.2584          -0.0194694
                  95              14.418             14.4102          -0.0192709
                  96             14.5697              14.562          -0.0194445
                  97             14.7215             14.7137          -0.0189685
                  98             14.8733             14.8655          -0.0189345
                  99              15.025             15.0173          -0.0189971
