            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.213301
                   1            0.151866            0.149295           -0.185479
                   2            0.303732            0.300937           -0.177385
                   3            0.455597            0.452364           -0.165786
                   4            0.607463            0.602407           -0.142344
                   5            0.759329             0.75343           -0.126343
                   6            0.911195            0.905231            -0.12177
                   7             1.06306             1.05608           -0.104174
                   8             1.21493             1.20776           -0.111363
                   9             1.36679             1.35928           -0.121692
                  10             1.51866             1.51111            -0.12501
                  11             1.67052             1.66276           -0.133073
                  12             1.82239             1.81441           -0.141176
                  13             1.97426             1.96591           -0.130508
                  14             2.12612             2.11758           -0.138165
                  15             2.27799             2.26852           -0.121503
                  16             2.42985             2.41936           -0.103852
                  17             2.58172             2.57053          -0.0893701
                  18             2.73358             2.72225          -0.0827499
                  19             2.88545             2.87378          -0.0725945
                  20             3.03732              3.0256          -0.0764102
                  21             3.18918             3.17742          -0.0730068
                  22             3.34105             3.32917          -0.0791299
                  23             3.49291             3.48072          -0.0889268
                  24             3.64478             3.63248          -0.0944315
                  25             3.79665             3.78435          -0.0947965
                  26             3.94851             3.93621          -0.0959268
                  27             4.10038             4.08771          -0.0853991
                  28             4.25224             4.23957          -0.0836459
                  29             4.40411             4.39105           -0.072902
                  30             4.55597             4.54261          -0.0632305
                  31             4.70784             4.69406          -0.0519807
                  32             4.85971             4.84592          -0.0526218
                  33             5.01157             4.99779          -0.0520322
                  34             5.16344              5.1495          -0.0589238
                  35              5.3153             5.30136          -0.0595442
                  36             5.46717             5.45315          -0.0642875
                  37             5.61904             5.60496           -0.068287
                  38              5.7709              5.7568          -0.0712774
                  39             5.92277             5.90864          -0.0682106
                  40             6.07463             6.06046          -0.0645166
                  41              6.2265             6.21206          -0.0556504
                  42             6.37836             6.36389           -0.052222
                  43             6.53023             6.51564          -0.0461847
                  44              6.6821             6.66748          -0.0433631
                  45             6.83396             6.81924           -0.037792
                  46             6.98583             6.97108          -0.0406082
                  47             7.13769             7.12292          -0.0433812
                  48             7.28956             7.27463           -0.050355
                  49             7.44143             7.42649          -0.0507478
                  50             7.59329             7.57835          -0.0522699
                  51             7.74516             7.73021          -0.0515524
                  52             7.89702             7.88208          -0.0518766
                  53             8.04889             8.03389          -0.0479993
                  54             8.20075              8.1857          -0.0438073
                  55             8.35262             8.33744          -0.0375858
                  56             8.50449             8.48929          -0.0354776
                  57             8.65635             8.64114          -0.0333906
                  58             8.80822             8.79301          -0.0343482
                  59             8.96008             8.94487          -0.0328746
                  60             9.11195             9.09671          -0.0355451
                  61             9.26382             9.24856          -0.0377425
                  62             9.41568             9.40035          -0.0425786
                  63             9.56755             9.55221          -0.0420051
                  64             9.71941             9.70407          -0.0411046
                  65             9.87128             9.85591           -0.037992
                  66             10.0231             10.0078          -0.0371347
                  67              10.175             10.1596          -0.0342728
                  68             10.3269             10.3115          -0.0317916
                  69             10.4787             10.4633          -0.0283897
                  70             10.6306             10.6151          -0.0279143
                  71             10.7825              10.767          -0.0280388
                  72             10.9343             10.9189          -0.0300857
                  73             11.0862             11.0707          -0.0303195
                  74             11.2381             11.2226          -0.0318375
                  75             11.3899             11.3745          -0.0324009
                  76             11.5418             11.5263          -0.0345866
                  77             11.6937             11.6782          -0.0335252
                  78             11.8455               11.83          -0.0319864
                  79             11.9974             11.9819          -0.0287835
                  80             12.1493             12.1337           -0.027944
                  81             12.3011             12.2856          -0.0266488
                  82              12.453             12.4374          -0.0260807
                  83             12.6049             12.5893           -0.024733
                  84             12.7567             12.7412          -0.0250613
                  85             12.9086              12.893          -0.0256874
                  86             13.0605             13.0449           -0.027078
                  87             13.2123             13.1968          -0.0274535
                  88             13.3642             13.3486           -0.027873
                  89             13.5161             13.5005          -0.0274865
                  90             13.6679             13.6524          -0.0279057
                  91             13.8198             13.8042           -0.027092
                  92             13.9717             13.9561          -0.0261823
                  93             14.1235             14.1079          -0.0244051
                  94             14.2754             14.2598          -0.0239816
                  95             14.4273             14.4117          -0.0237172
                  96             14.5791             14.5635           -0.024106
                  97              14.731             14.7154          -0.0236096
                  98             14.8829             14.8673          -0.0238802
                  99             15.0347             15.0191          -0.0241595
