            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160171
                   1            0.151695            0.150616           -0.142104
                   2            0.303391            0.302286           -0.139509
                   3            0.455086             0.45397            -0.13752
                   4            0.606781            0.605355           -0.127823
                   5            0.758476               0.757           -0.123967
                   6            0.910172            0.908689           -0.122327
                   7             1.06187             1.05999           -0.111359
                   8             1.21356             1.21164           -0.114868
                   9             1.36526             1.36332           -0.117154
                  10             1.51695               1.515           -0.114807
                  11             1.66865             1.66669           -0.115966
                  12             1.82034             1.81838           -0.115932
                  13             1.97204             1.96995           -0.109595
                  14             2.12373             2.12156           -0.114494
                  15             2.27543             2.27298           -0.105384
                  16             2.42712             2.42442          -0.0965426
                  17             2.57882             2.57594          -0.0892786
                  18             2.73051             2.72761          -0.0867659
                  19             2.88221             2.87926          -0.0830328
                  20             3.03391             3.03096          -0.0830439
                  21              3.1856             3.18259           -0.078771
                  22              3.3373             3.33429           -0.079613
                  23             3.48899             3.48597          -0.0816835
                  24             3.64069             3.63766           -0.082423
                  25             3.79238             3.78935          -0.0808125
                  26             3.94408             3.94103           -0.079132
                  27             4.09577             4.09265          -0.0742288
                  28             4.24747             4.24435          -0.0737999
                  29             4.39916             4.39596          -0.0689615
                  30             4.55086             4.54758          -0.0641967
                  31             4.70255             4.69915          -0.0579297
                  32             4.85425             4.85084          -0.0577434
                  33             5.00594             5.00254          -0.0577193
                  34             5.15764             5.15423          -0.0593771
                  35             5.30933             5.30591          -0.0577278
                  36             5.46103             5.45761          -0.0580373
                  37             5.61272              5.6093          -0.0584117
                  38             5.76442               5.761          -0.0591007
                  39             5.91611             5.91268          -0.0571352
                  40             6.06781             6.06435          -0.0545408
                  41             6.21951               6.216          -0.0506445
                  42              6.3712             6.36768          -0.0491891
                  43              6.5229             6.51936          -0.0467291
                  44             6.67459             6.67105          -0.0449757
                  45             6.82629              6.8227          -0.0416161
                  46             6.97798              6.9744          -0.0419056
                  47             7.12968             7.12609          -0.0428605
                  48             7.28137             7.27777          -0.0449913
                  49             7.43307             7.42946          -0.0440838
                  50             7.58476             7.58116          -0.0434362
                  51             7.73646             7.73285          -0.0424136
                  52             7.88815             7.88454          -0.0423208
                  53             8.03985             8.03623          -0.0406197
                  54             8.19154             8.18791           -0.038458
                  55             8.34324             8.33958          -0.0356796
                  56             8.49493             8.49127          -0.0345851
                  57             8.64663             8.64296          -0.0336942
                  58             8.79832             8.79466          -0.0335362
                  59             8.95002             8.94635           -0.032245
                  60             9.10172             9.09804          -0.0324694
                  61             9.25341             9.24974          -0.0330135
                  62             9.40511             9.40143          -0.0344431
                  63              9.5568             9.55312          -0.0337274
                  64              9.7085             9.70481          -0.0325855
                  65             9.86019              9.8565          -0.0309455
                  66             10.0119             10.0082          -0.0304325
                  67             10.1636             10.1599          -0.0293514
                  68             10.3153             10.3116          -0.0281448
                  69              10.467             10.4633          -0.0265297
                  70             10.6187              10.615           -0.025973
                  71             10.7704             10.7666          -0.0258216
                  72             10.9221             10.9183          -0.0261789
                  73             11.0738               11.07           -0.025793
                  74             11.2254             11.2217          -0.0257528
                  75             11.3771             11.3734          -0.0256695
                  76             11.5288             11.5251          -0.0261606
                  77             11.6805             11.6768          -0.0255455
                  78             11.8322             11.8285           -0.024525
                  79             11.9839             11.9802           -0.023066
                  80             12.1356             12.1319          -0.0225426
                  81             12.2873             12.2836          -0.0220457
                  82              12.439             12.4353          -0.0216383
                  83             12.5907              12.587          -0.0208812
                  84             12.7424             12.7387          -0.0206155
                  85             12.8941             12.8904           -0.020585
                  86             13.0458             13.0421          -0.0207912
                  87             13.1975             13.1938           -0.020615
                  88             13.3492             13.3455          -0.0203837
                  89             13.5009             13.4971          -0.0200011
                  90             13.6526             13.6488          -0.0199108
                  91             13.8043             13.8005          -0.0194694
                  92              13.956             13.9522          -0.0188783
                  93             14.1077             14.1039          -0.0180376
                  94             14.2594             14.2556          -0.0176681
                  95              14.411             14.4073          -0.0174629
                  96             14.5627              14.559          -0.0174097
                  97             14.7144             14.7107          -0.0170302
                  98             14.8661             14.8624          -0.0168199
                  99             15.0178             15.0141          -0.0167065
