            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137536
                   1            0.151626            0.151243           -0.126756
                   2            0.303252             0.30285           -0.124429
                   3            0.454879             0.45447           -0.122988
                   4            0.606505             0.60601           -0.117886
                   5            0.758131            0.757621           -0.115699
                   6            0.909757            0.909235           -0.113787
                   7             1.06138             1.06075           -0.107847
                   8             1.21301             1.21236           -0.109224
                   9             1.36464             1.36399           -0.109503
                  10             1.51626             1.51561           -0.107969
                  11             1.66789             1.66723           -0.107546
                  12             1.81951             1.81885           -0.106035
                  13             1.97114             1.97044           -0.102715
                  14             2.12277             2.12206           -0.104114
                  15             2.27439             2.27357          -0.0982156
                  16             2.42602              2.4251          -0.0925674
                  17             2.57765             2.57663          -0.0873522
                  18             2.72927             2.72825          -0.0854197
                  19              2.8809             2.87986          -0.0831497
                  20             3.03252             3.03147          -0.0817353
                  21             3.18415             3.18307          -0.0788819
                  22             3.33578              3.3347           -0.078388
                  23              3.4874             3.48633          -0.0782669
                  24             3.63903             3.63795          -0.0778767
                  25             3.79066             3.78957          -0.0761059
                  26             3.94228             3.94118          -0.0740349
                  27             4.09391             4.09278          -0.0711692
                  28             4.24553              4.2444          -0.0699748
                  29             4.39716               4.396          -0.0668962
                  30             4.54879             4.54759          -0.0637163
                  31             4.70041             4.69917          -0.0598967
                  32             4.85204             4.85079          -0.0590884
                  33             5.00367             5.00242          -0.0586181
                  34             5.15529             5.15404          -0.0585136
                  35             5.30692             5.30566          -0.0570508
                  36             5.45854             5.45729          -0.0563483
                  37             5.61017             5.60891          -0.0557565
                  38              5.7618             5.76054          -0.0553548
                  39             5.91342             5.91215          -0.0538228
                  40             6.06505             6.06377          -0.0519335
                  41             6.21668             6.21538          -0.0497434
                  42              6.3683               6.367            -0.04848
                  43             6.51993             6.51862          -0.0469315
                  44             6.67155             6.67024          -0.0455061
                  45             6.82318             6.82185          -0.0435735
                  46             6.97481             6.97348          -0.0430917
                  47             7.12643              7.1251          -0.0430359
                  48             7.27806             7.27673           -0.043292
                  49             7.42968             7.42835          -0.0423827
                  50             7.58131             7.57998          -0.0414817
                  51             7.73294              7.7316          -0.0405482
                  52             7.88456             7.88323          -0.0399876
                  53             8.03619             8.03485          -0.0388914
                  54             8.18782             8.18647          -0.0375814
                  55             8.33944             8.33809          -0.0361293
                  56             8.49107             8.48971          -0.0352705
                  57             8.64269             8.64134          -0.0345549
                  58             8.79432             8.79296          -0.0340013
                  59             8.94595             8.94458          -0.0331291
                  60             9.09757             9.09621          -0.0327435
                  61              9.2492             9.24784          -0.0325614
                  62             9.40083             9.39946          -0.0326037
                  63             9.55245             9.55109          -0.0319593
                  64             9.70408             9.70271          -0.0311152
                  65              9.8557             9.85434           -0.030181
                  66             10.0073              10.006          -0.0296289
                  67              10.159             10.1576          -0.0289588
                  68             10.3106             10.3092          -0.0282217
                  69             10.4622             10.4608           -0.027378
                  70             10.6138             10.6125          -0.0268528
                  71             10.7655             10.7641          -0.0264919
                  72             10.9171             10.9157          -0.0262465
                  73             11.0687             11.0673          -0.0258041
                  74             11.2203              11.219          -0.0254438
                  75              11.372             11.3706          -0.0251235
                  76             11.5236             11.5222          -0.0249376
                  77             11.6752             11.6738          -0.0244623
                  78             11.8268             11.8255          -0.0238432
                  79             11.9785             11.9771          -0.0231433
                  80             12.1301             12.1287          -0.0227082
                  81             12.2817             12.2803          -0.0223247
                  82             12.4334              12.432          -0.0219509
                  83              12.585             12.5836          -0.0214898
                  84             12.7366             12.7352          -0.0211458
                  85             12.8882             12.8868          -0.0208895
                  86             13.0399             13.0385          -0.0206897
                  87             13.1915             13.1901          -0.0203948
                  88             13.3431             13.3417          -0.0200777
                  89             13.4947             13.4933          -0.0197446
                  90             13.6464              13.645          -0.0194794
                  91              13.798             13.7966          -0.0191414
                  92             13.9496             13.9482          -0.0187551
                  93             14.1012             14.0999          -0.0183269
                  94             14.2529             14.2515          -0.0180165
                  95             14.4045             14.4031          -0.0177676
                  96             14.5561             14.5547          -0.0175521
                  97             14.7077             14.7064          -0.0172648
                  98             14.8594              14.858          -0.0170064
                  99              15.011             15.0096          -0.0167916
