            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.204124
                   1            0.151831            0.149474           -0.177472
                   2            0.303662             0.30116           -0.171033
                   3            0.455494            0.452716           -0.161798
                   4            0.607325            0.603094           -0.140863
                   5            0.759156            0.754332           -0.127436
                   6            0.910987            0.906126           -0.123885
                   7             1.06282             1.05701           -0.106869
                   8             1.21465             1.20869           -0.113198
                   9             1.36648             1.36028            -0.12178
                  10             1.51831             1.51211           -0.123246
                  11             1.67014              1.6638           -0.129685
                  12             1.82197             1.81549           -0.136273
                  13             1.97381             1.96697            -0.12582
                  14             2.12564              2.1186           -0.133527
                  15             2.27747             2.26966           -0.118354
                  16              2.4293             2.42067           -0.102519
                  17             2.58113             2.57196          -0.0897031
                  18             2.73296             2.72369          -0.0840901
                  19             2.88479             2.87525          -0.0749952
                  20             3.03662             3.02704          -0.0782785
                  21             3.18845             3.17882          -0.0742666
                  22             3.34029             3.33057          -0.0791062
                  23             3.49212             3.48218          -0.0873175
                  24             3.64395             3.63395          -0.0916799
                  25             3.79578             3.78578          -0.0915175
                  26             3.94761             3.93761          -0.0922453
                  27             4.09944             4.08914           -0.082672
                  28             4.25127             4.24097          -0.0815688
                  29              4.4031              4.3925          -0.0720664
                  30             4.55494             4.54409          -0.0634686
                  31             4.70677             4.69557          -0.0530971
                  32              4.8586             4.84739          -0.0536879
                  33             5.01043             4.99923          -0.0531103
                  34             5.16226             5.15094          -0.0590273
                  35             5.31409             5.30277          -0.0589144
                  36             5.46592             5.45456          -0.0626845
                  37             5.61775             5.60635          -0.0659182
                  38             5.76958             5.75816          -0.0685206
                  39             5.92142             5.90997          -0.0656652
                  40             6.07325             6.06176          -0.0622533
                  41             6.22508             6.21338          -0.0543285
                  42             6.37691             6.36519           -0.051481
                  43             6.52874             6.51693          -0.0461725
                  44             6.68057             6.66874          -0.0436291
                  45              6.8324             6.82047          -0.0382973
                  46             6.98423             6.97229          -0.0406296
                  47             7.13607              7.1241          -0.0430223
                  48              7.2879             7.27581           -0.049137
                  49             7.43973             7.42764          -0.0491225
                  50             7.59156             7.57947          -0.0501732
                  51             7.74339             7.73129          -0.0493567
                  52             7.89522             7.88313          -0.0497233
                  53             8.04705             8.03492          -0.0462991
                  54             8.19888              8.1867          -0.0425179
                  55             8.35071             8.33843          -0.0369114
                  56             8.50255             8.49025          -0.0350624
                  57             8.65438             8.64207          -0.0332165
                  58             8.80621              8.7939          -0.0340017
                  59             8.95804             8.94572          -0.0324278
                  60             9.10987             9.09754          -0.0346031
                  61              9.2617             9.24936          -0.0364774
                  62             9.41353             9.40113          -0.0407699
                  63             9.56536             9.55296          -0.0401163
                  64              9.7172             9.70479           -0.039129
                  65             9.86903             9.85659          -0.0362426
                  66             10.0209             10.0084          -0.0355392
                  67             10.1727             10.1602          -0.0330509
                  68             10.3245              10.312          -0.0308176
                  69             10.4764             10.4638          -0.0276923
                  70             10.6282             10.6157          -0.0272044
                  71               10.78             10.7675          -0.0272831
                  72             10.9318             10.9193          -0.0290456
                  73             11.0837             11.0712          -0.0291035
                  74             11.2355              11.223          -0.0303032
                  75             11.3873             11.3748          -0.0307337
                  76             11.5392             11.5266          -0.0326795
                  77              11.691             11.6785          -0.0316996
                  78             11.8428             11.8303            -0.03023
                  79             11.9947             11.9821          -0.0272908
                  80             12.1465             12.1339           -0.026547
                  81             12.2983             12.2857          -0.0254306
                  82             12.4502             12.4376          -0.0249049
                  83              12.602             12.5894          -0.0236209
                  84             12.7538             12.7412          -0.0238226
                  85             12.9056             12.8931           -0.024328
                  86             13.0575             13.0449          -0.0255197
                  87             13.2093             13.1967          -0.0257779
                  88             13.3611             13.3485          -0.0260631
                  89              13.513             13.5004          -0.0256618
                  90             13.6648             13.6522          -0.0260169
                  91             13.8166              13.804          -0.0252794
                  92             13.9685             13.9559          -0.0244184
                  93             14.1203             14.1077          -0.0227736
                  94             14.2721             14.2595          -0.0223619
                  95              14.424             14.4114           -0.022123
                  96             14.5758             14.5632          -0.0224483
                  97             14.7276              14.715          -0.0219459
                  98             14.8795             14.8668          -0.0221112
                  99             15.0313             15.0187          -0.0223198
