            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115111
                   1            0.151579             0.15148           -0.109611
                   2            0.303159             0.30305            -0.10792
                   3            0.454738            0.454624             -0.1067
                   4            0.606318            0.606182           -0.104154
                   5            0.757897            0.757753           -0.102538
                   6            0.909477            0.909323           -0.100807
                   7             1.06106             1.06087          -0.0978136
                   8             1.21264             1.21245          -0.0975092
                   9             1.36422             1.36403          -0.0967583
                  10             1.51579              1.5156          -0.0954662
                  11             1.66737             1.66718          -0.0941722
                  12             1.81895             1.81875          -0.0924706
                  13             1.97053             1.97031          -0.0904048
                  14             2.12211             2.12189          -0.0897315
                  15             2.27369             2.27343          -0.0861894
                  16             2.42527             2.42497          -0.0826734
                  17             2.57685             2.57651          -0.0792403
                  18             2.72843             2.72808          -0.0775118
                  19             2.88001             2.87964          -0.0756278
                  20             3.03159             3.03121          -0.0738677
                  21             3.18317             3.18278          -0.0718095
                  22             3.33475             3.33435          -0.0705188
                  23             3.48633             3.48593          -0.0693814
                  24             3.63791              3.6375          -0.0682216
                  25             3.78949             3.78907           -0.066519
                  26             3.94107             3.94064          -0.0647146
                  27             4.09265             4.09221          -0.0628123
                  28             4.24422             4.24378           -0.061366
                  29              4.3958             4.39535          -0.0593655
                  30             4.54738             4.54691          -0.0572913
                  31             4.69896             4.69848          -0.0551072
                  32             4.85054             4.85005          -0.0539693
                  33             5.00212             5.00163          -0.0530128
                  34              5.1537             5.15321           -0.052124
                  35             5.30528             5.30478          -0.0508395
                  36             5.45686             5.45636          -0.0497732
                  37             5.60844             5.60793          -0.0487893
                  38             5.76002             5.75951          -0.0478753
                  39              5.9116             5.91108          -0.0466748
                  40             6.06318             6.06266          -0.0453873
                  41             6.21476             6.21423          -0.0440864
                  42             6.36634             6.36581          -0.0430329
                  43             6.51792             6.51738          -0.0419433
                  44              6.6695             6.66896          -0.0408685
                  45             6.82108             6.82053          -0.0397314
                  46             6.97265             6.97211          -0.0389699
                  47             7.12423             7.12369          -0.0383603
                  48             7.27581             7.27527          -0.0378116
                  49             7.42739             7.42685          -0.0369967
                  50             7.57897             7.57842          -0.0361781
                  51             7.73055                7.73          -0.0353879
                  52             7.88213             7.88158          -0.0347047
                  53             8.03371             8.03316          -0.0339356
                  54             8.18529             8.18473          -0.0331312
                  55             8.33687             8.33631          -0.0323256
                  56             8.48845             8.48789          -0.0316508
                  57             8.64003             8.63947          -0.0310255
                  58             8.79161             8.79104          -0.0304297
                  59             8.94319             8.94262          -0.0298004
                  60             9.09477              9.0942          -0.0292697
                  61             9.24635             9.24578          -0.0288008
                  62             9.39793             9.39736          -0.0283707
                  63             9.54951             9.54894          -0.0278317
                  64             9.70108             9.70052          -0.0272588
                  65             9.85266             9.85209          -0.0266918
                  66             10.0042             10.0037          -0.0262051
                  67             10.1558             10.1553          -0.0257205
                  68             10.3074             10.3068          -0.0252318
                  69              10.459             10.4584          -0.0247385
                  70             10.6106               10.61          -0.0243006
                  71             10.7621             10.7616          -0.0239002
                  72             10.9137             10.9131          -0.0235206
                  73             11.0653             11.0647           -0.023125
                  74             11.2169             11.2163          -0.0227467
                  75             11.3685             11.3679          -0.0223864
                  76               11.52             11.5195          -0.0220475
                  77             11.6716              11.671          -0.0216804
                  78             11.8232             11.8226          -0.0212988
                  79             11.9748             11.9742           -0.020918
                  80             12.1264             12.1258          -0.0205789
                  81             12.2779             12.2774          -0.0202584
                  82             12.4295             12.4289          -0.0199429
                  83             12.5811             12.5805          -0.0196268
                  84             12.7327             12.7321          -0.0193299
                  85             12.8843             12.8837          -0.0190536
                  86             13.0358             13.0353          -0.0187862
                  87             13.1874             13.1868          -0.0185139
                  88              13.339             13.3384           -0.018243
                  89             13.4906               13.49          -0.0179755
                  90             13.6422             13.6416          -0.0177183
                  91             13.7937             13.7931          -0.0174592
                  92             13.9453             13.9447          -0.0171989
                  93             14.0969             14.0963          -0.0169407
                  94             14.2485             14.2479          -0.0166983
                  95                14.4             14.3995           -0.016469
                  96             14.5516              14.551          -0.0162496
                  97             14.7032             14.7026          -0.0160276
                  98             14.8548             14.8542          -0.0158143
                  99             15.0064             15.0058          -0.0156208
