            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13621
                   1            0.151623            0.151267           -0.125832
                   2            0.303245            0.302872           -0.123538
                   3            0.454868            0.454488           -0.122108
                   4            0.606491            0.606032           -0.117219
                   5            0.758113             0.75764           -0.115082
                   6            0.909736             0.90925           -0.113168
                   7             1.06136             1.06077           -0.107477
                   8             1.21298             1.21238           -0.108723
                   9              1.3646             1.36401           -0.108914
                  10             1.51623             1.51562           -0.107416
                  11             1.66785             1.66724           -0.106916
                  12             1.81947             1.81886           -0.105371
                  13             1.97109             1.97045           -0.102175
                  14             2.12272             2.12207           -0.103394
                  15             2.27434             2.27358          -0.0976746
                  16             2.42596              2.4251          -0.0921911
                  17             2.57759             2.57664          -0.0870975
                  18             2.72921             2.72825          -0.0851862
                  19             2.88083             2.87986          -0.0829567
                  20             3.03245             3.03147          -0.0814955
                  21             3.18408             3.18307          -0.0787124
                  22              3.3357             3.33469          -0.0781496
                  23             3.48732             3.48631          -0.0779353
                  24             3.63894             3.63794          -0.0774841
                  25             3.79057             3.78955          -0.0757108
                  26             3.94219             3.94116          -0.0736469
                  27             4.09381             4.09275          -0.0708666
                  28             4.24543             4.24437          -0.0696399
                  29             4.39706             4.39597          -0.0666469
                  30             4.54868             4.54756          -0.0635498
                  31              4.7003             4.69913          -0.0598596
                  32             4.85193             4.85075          -0.0590206
                  33             5.00355             5.00238          -0.0585116
                  34             5.15517               5.154          -0.0583319
                  35             5.30679             5.30561          -0.0568806
                  36             5.45842             5.45724          -0.0561382
                  37             5.61004             5.60886          -0.0555063
                  38             5.76166             5.76048          -0.0550536
                  39             5.91328             5.91209          -0.0535446
                  40             6.06491             6.06371          -0.0516993
                  41             6.21653             6.21531          -0.0495855
                  42             6.36815             6.36693          -0.0483341
                  43             6.51978             6.51855          -0.0468234
                  44              6.6714             6.67016          -0.0454199
                  45             6.82302             6.82177          -0.0435554
                  46             6.97464             6.97339          -0.0430422
                  47             7.12627             7.12502          -0.0429341
                  48             7.27789             7.27664          -0.0431093
                  49             7.42951             7.42826          -0.0422028
                  50             7.58113             7.57988          -0.0413001
                  51             7.73276              7.7315          -0.0403738
                  52             7.88438             7.88312           -0.039795
                  53               8.036             8.03474          -0.0387252
                  54             8.18762             8.18636           -0.037457
                  55             8.33925             8.33797          -0.0360631
                  56             8.49087             8.48959          -0.0352166
                  57             8.64249             8.64122           -0.034506
                  58             8.79412             8.79284          -0.0339405
                  59             8.94574             8.94446          -0.0330877
                  60             9.09736             9.09608          -0.0326812
                  61             9.24898              9.2477          -0.0324668
                  62             9.40061             9.39932          -0.0324547
                  63             9.55223             9.55095          -0.0318152
                  64             9.70385             9.70257          -0.0309906
                  65             9.85547             9.85419          -0.0300882
                  66             10.0071             10.0058          -0.0295371
                  67             10.1587             10.1574          -0.0288825
                  68             10.3103             10.3091          -0.0281663
                  69              10.462             10.4607           -0.027355
                  70             10.6136             10.6123          -0.0268336
                  71             10.7652             10.7639          -0.0264641
                  72             10.9168             10.9155          -0.0261982
                  73             11.0685             11.0672          -0.0257556
                  74             11.2201             11.2188          -0.0253872
                  75             11.3717             11.3704          -0.0250582
                  76             11.5233              11.522          -0.0248495
                  77             11.6749             11.6736          -0.0243811
                  78             11.8266             11.8253           -0.023782
                  79             11.9782             11.9769          -0.0231128
                  80             12.1298             12.1285          -0.0226834
                  81             12.2814             12.2801          -0.0223036
                  82             12.4331             12.4318          -0.0219321
                  83             12.5847             12.5834          -0.0214833
                  84             12.7363              12.735          -0.0211395
                  85             12.8879             12.8866          -0.0208763
                  86             13.0396             13.0382          -0.0206638
                  87             13.1912             13.1899          -0.0203668
                  88             13.3428             13.3415          -0.0200499
                  89             13.4944             13.4931          -0.0197201
                  90              13.646             13.6447          -0.0194511
                  91             13.7977             13.7964          -0.0191181
                  92             13.9493              13.948           -0.018742
                  93             14.1009             14.0996            -0.01833
                  94             14.2525             14.2512          -0.0180236
                  95             14.4042             14.4028          -0.0177736
                  96             14.5558             14.5545          -0.0175538
                  97             14.7074             14.7061          -0.0172708
                  98              14.859             14.8577          -0.0170133
                  99             15.0106             15.0093          -0.0167973
