            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0829072
                   1            0.151547            0.151532          -0.0807763
                   2            0.303093            0.303075          -0.0798091
                   3             0.45464             0.45462          -0.0789606
                   4            0.606187            0.606161           -0.077744
                   5            0.757733            0.757704          -0.0765839
                   6             0.90928            0.909245          -0.0752908
                   7             1.06083             1.06078          -0.0737287
                   8             1.21237             1.21233          -0.0726838
                   9             1.36392             1.36387          -0.0715148
                  10             1.51547             1.51541          -0.0701968
                  11             1.66701             1.66695          -0.0687434
                  12             1.81856             1.81849          -0.0672104
                  13             1.97011             1.97003          -0.0656317
                  14             2.12165             2.12157          -0.0642628
                  15              2.2732              2.2731           -0.062225
                  16             2.42475             2.42463          -0.0601531
                  17             2.57629             2.57617          -0.0581237
                  18             2.72784              2.7277          -0.0565868
                  19             2.87939             2.87924          -0.0550265
                  20             3.03093             3.03078          -0.0534882
                  21             3.18248             3.18232          -0.0519335
                  22             3.33403             3.33386           -0.050537
                  23             3.48557              3.4854           -0.049206
                  24             3.63712             3.63694          -0.0478993
                  25             3.78867             3.78848          -0.0465324
                  26             3.94021             3.94002          -0.0451846
                  27             4.09176             4.09157          -0.0438725
                  28             4.24331             4.24311          -0.0426512
                  29             4.39485             4.39465          -0.0413824
                  30              4.5464             4.54619          -0.0401256
                  31             4.69795             4.69773           -0.038903
                  32             4.84949             4.84927          -0.0378719
                  33             5.00104             5.00082          -0.0369091
                  34             5.15259             5.15236          -0.0359786
                  35             5.30413             5.30391          -0.0350173
                  36             5.45568             5.45545          -0.0341077
                  37             5.60723             5.60699           -0.033241
                  38             5.75877             5.75854          -0.0324128
                  39             5.91032             5.91008          -0.0315842
                  40             6.06187             6.06163          -0.0307734
                  41             6.21341             6.21317           -0.029991
                  42             6.36496             6.36472          -0.0292553
                  43             6.51651             6.51626          -0.0285411
                  44             6.66805             6.66781          -0.0278483
                  45              6.8196             6.81935           -0.027176
                  46             6.97115              6.9709           -0.026557
                  47             7.12269             7.12244          -0.0259739
                  48             7.27424             7.27399          -0.0254127
                  49             7.42579             7.42553           -0.024847
                  50             7.57733             7.57708          -0.0242962
                  51             7.72888             7.72863          -0.0237663
                  52             7.88043             7.88017          -0.0232632
                  53             8.03197             8.03172          -0.0227725
                  54             8.18352             8.18326          -0.0222949
                  55             8.33507             8.33481          -0.0218322
                  56             8.48661             8.48636          -0.0213908
                  57             8.63816              8.6379          -0.0209659
                  58             8.78971             8.78945          -0.0205551
                  59             8.94125             8.94099          -0.0201558
                  60              9.0928             9.09254          -0.0197731
                  61             9.24435             9.24409          -0.0194055
                  62             9.39589             9.39563          -0.0190503
                  63             9.54744             9.54718          -0.0187008
                  64             9.69899             9.69872          -0.0183596
                  65             9.85053             9.85027          -0.0180289
                  66             10.0021             10.0018          -0.0177114
                  67             10.1536             10.1534          -0.0174038
                  68             10.3052             10.3049          -0.0171047
                  69             10.4567             10.4565          -0.0168143
                  70             10.6083              10.608          -0.0165341
                  71             10.7598             10.7595          -0.0162633
                  72             10.9114             10.9111          -0.0160006
                  73             11.0629             11.0626          -0.0157448
                  74             11.2145             11.2142          -0.0154963
                  75              11.366             11.3657          -0.0152549
                  76             11.5175             11.5173          -0.0150204
                  77             11.6691             11.6688          -0.0147913
                  78             11.8206             11.8204          -0.0145677
                  79             11.9722             11.9719          -0.0143498
                  80             12.1237             12.1235          -0.0141385
                  81             12.2753              12.275           -0.013933
                  82             12.4268             12.4266          -0.0137322
                  83             12.5784             12.5781           -0.013539
                  84             12.7299             12.7297          -0.0133524
                  85             12.8815             12.8812          -0.0131723
                  86              13.033             13.0327          -0.0129952
                  87             13.1846             13.1843          -0.0128215
                  88             13.3361             13.3358          -0.0126512
                  89             13.4877             13.4874          -0.0124838
                  90             13.6392             13.6389          -0.0123197
                  91             13.7907             13.7905          -0.0121588
                  92             13.9423              13.942          -0.0120012
                  93             14.0938             14.0936          -0.0118469
                  94             14.2454             14.2451          -0.0116963
                  95             14.3969             14.3967          -0.0115498
                  96             14.5485             14.5482          -0.0114082
                  97                14.7             14.6998          -0.0112699
                  98             14.8516             14.8513          -0.0111371
                  99             15.0031             15.0029           -0.011015
