            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189787
                   1            0.151785            0.149778           -0.165187
                   2            0.303569            0.301494           -0.160859
                   3            0.455354            0.453167            -0.15491
                   4            0.607139            0.603984           -0.137816
                   5            0.758923            0.755463            -0.12819
                   6            0.910708            0.907235           -0.125865
                   7             1.06249              1.0582           -0.110071
                   8             1.21428             1.20988           -0.115329
                   9             1.36606             1.36155           -0.121472
                  10             1.51785             1.51333           -0.120636
                  11             1.66963             1.66505           -0.124864
                  12             1.82142             1.81678           -0.129097
                  13              1.9732             1.96825           -0.119338
                  14             2.12498             2.11986           -0.126817
                  15             2.27677             2.27107           -0.113774
                  16             2.42855             2.42227           -0.100493
                  17             2.58034             2.57369          -0.0899412
                  18             2.73212             2.72542          -0.0856888
                  19             2.88391             2.87703          -0.0783454
                  20             3.03569             3.02879          -0.0807051
                  21             3.18748              3.1805          -0.0760409
                  22             3.33926             3.33225          -0.0791924
                  23             3.49105             3.48392          -0.0851551
                  24             3.64283             3.63568          -0.0879982
                  25             3.79462             3.78746          -0.0871468
                  26              3.9464             3.93925          -0.0871303
                  27             4.09819             4.09082           -0.079038
                  28             4.24997              4.2426          -0.0786419
                  29             4.40175             4.39419          -0.0708863
                  30             4.55354              4.5458          -0.0637505
                  31             4.70532             4.69732          -0.0546793
                  32             4.85711              4.8491          -0.0551283
                  33             5.00889             5.00088          -0.0547054
                  34             5.16068              5.1526          -0.0591816
                  35             5.31246             5.30438          -0.0581825
                  36             5.46425             5.45615          -0.0606051
                  37             5.61603             5.60792          -0.0627715
                  38             5.76782             5.75969          -0.0647899
                  39              5.9196             5.91145          -0.0622362
                  40             6.07139             6.06321          -0.0591416
                  41             6.22317             6.21485          -0.0525891
                  42             6.37495             6.36662          -0.0504484
                  43             6.52674             6.51834          -0.0461874
                  44             6.67852             6.67011          -0.0439911
                  45             6.83031             6.82182          -0.0391151
                  46             6.98209             6.97359           -0.040738
                  47             7.13388             7.12537          -0.0426477
                  48             7.28566             7.27708          -0.0474807
                  49             7.43745             7.42886          -0.0469829
                  50             7.58923             7.58064          -0.0473603
                  51             7.74102             7.73242          -0.0464218
                  52              7.8928             7.88421          -0.0467715
                  53             8.04459             8.03597          -0.0439811
                  54             8.19637             8.18772          -0.0407558
                  55             8.34815             8.33943          -0.0360615
                  56             8.49994             8.49121          -0.0345387
                  57             8.65172             8.64298          -0.0330537
                  58             8.80351             8.79477          -0.0335607
                  59             8.95529             8.94654          -0.0319337
                  60             9.10708             9.09832          -0.0334014
                  61             9.25886              9.2501          -0.0348359
                  62             9.41065             9.40185          -0.0382739
                  63             9.56243             9.55363          -0.0375455
                  64             9.71422             9.70541          -0.0364339
                  65               9.866             9.85717          -0.0339037
                  66             10.0178              10.009          -0.0333572
                  67             10.1696             10.1607          -0.0313945
                  68             10.3214             10.3125          -0.0295084
                  69             10.4731             10.4643          -0.0268236
                  70             10.6249              10.616          -0.0263109
                  71             10.7767             10.7678          -0.0263328
                  72             10.9285             10.9196          -0.0276602
                  73             11.0803             11.0714          -0.0275067
                  74             11.2321             11.2232          -0.0282505
                  75             11.3838              11.375          -0.0285031
                  76             11.5356             11.5267          -0.0300422
                  77             11.6874             11.6785          -0.0291861
                  78             11.8392             11.8303          -0.0278197
                  79              11.991             11.9821          -0.0253039
                  80             12.1428             12.1338          -0.0246669
                  81             12.2946             12.2856          -0.0237994
                  82             12.4463             12.4374          -0.0233264
                  83             12.5981             12.5892          -0.0221701
                  84             12.7499              12.741          -0.0221928
                  85             12.9017             12.8928          -0.0225257
                  86             13.0535             13.0445          -0.0234122
                  87             13.2053             13.1963          -0.0235099
                  88              13.357             13.3481          -0.0236007
                  89             13.5088             13.4999          -0.0231889
                  90             13.6606             13.6517          -0.0234241
                  91             13.8124             13.8035          -0.0227947
                  92             13.9642             13.9552          -0.0220047
                  93              14.116              14.107          -0.0205816
                  94             14.2678             14.2588          -0.0201817
                  95             14.4195             14.4106          -0.0199748
                  96             14.5713             14.5624          -0.0201937
                  97             14.7231             14.7142          -0.0197048
                  98             14.8749             14.8659          -0.0197226
                  99             15.0267             15.0177           -0.019827
