            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14584
                   0                   0                   0             2.14584
                   1           0.0317333           0.0317279             2.14533
                   2           0.0634665           0.0634239             2.14382
                   3           0.0951998            0.095056             2.14131
                   4            0.126933            0.126592             2.13779
                   5            0.158666            0.158001             2.13328
                   6              0.1904            0.189251             2.12777
                   7            0.222133            0.220311             2.12127
                   8            0.253866            0.251148             2.11379
                   9            0.285599            0.281733             2.10533
                  10            0.317333            0.312033             2.09591
                  11            0.349066             0.34202             2.08553
                  12            0.380799            0.371662             2.07421
                  13            0.412532            0.400931             2.06195
                  14            0.444266            0.429795             2.04876
                  15            0.475999            0.458227             2.03467
                  16            0.507732            0.486197             2.01969
                  17            0.539465            0.513677             2.00382
                  18            0.571199            0.540641             1.98709
                  19            0.602932             0.56706             1.96951
                  20            0.634665            0.592908             1.95111
                  21            0.666398            0.618159             1.93189
                  22            0.698132            0.642788             1.91188
                  23            0.729865            0.666769              1.8911
                  24            0.761598            0.690079             1.86957
                  25            0.793331            0.712694             1.84731
                  26            0.825065            0.734592             1.82435
                  27            0.856798             0.75575              1.8007
                  28            0.888531            0.776146             1.77639
                  29            0.920265            0.795762             1.75145
                  30            0.951998            0.814576              1.7259
                  31            0.983731             0.83257             1.69976
                  32             1.01546            0.849725             1.67306
                  33              1.0472            0.866025             1.64584
                  34             1.07893            0.881453             1.61811
                  35             1.11066            0.895994              1.5899
                  36              1.1424            0.909632             1.56125
                  37             1.17413            0.922354             1.53218
                  38             1.20586            0.934148             1.50272
                  39              1.2376            0.945001             1.47291
                  40             1.26933            0.954902             1.44276
                  41             1.30106            0.963842             1.41231
                  42              1.3328            0.971812              1.3816
                  43             1.36453            0.978802             1.35064
                  44             1.39626            0.984808             1.31949
                  45               1.428            0.989821             1.28815
                  46             1.45973            0.993838             1.25668
                  47             1.49146            0.996855             1.22509
                  48              1.5232            0.998867             1.19342
                  49             1.55493            0.999874              1.1617
                  50             1.58666            0.999874             1.12997
                  51              1.6184            0.998867             1.09826
                  52             1.65013            0.996855             1.06659
                  53             1.68186            0.993838               1.035
                  54              1.7136            0.989821             1.00352
                  55             1.74533            0.984808             0.97219
                  56             1.77706            0.978802            0.941031
                  57              1.8088            0.971812            0.910079
                  58             1.84053            0.963842            0.879364
                  59             1.87226            0.954902            0.848918
                  60               1.904            0.945001             0.81877
                  61             1.93573            0.934148            0.788952
                  62             1.96746            0.922354            0.759493
                  63              1.9992            0.909632            0.730423
                  64             2.03093            0.895994            0.701772
                  65             2.06266            0.881453            0.673567
                  66              2.0944            0.866025            0.645838
                  67             2.12613            0.849725            0.618613
                  68             2.15786             0.83257            0.591918
                  69             2.18959            0.814576            0.565781
                  70             2.22133            0.795762            0.540228
                  71             2.25306            0.776146            0.515285
                  72             2.28479             0.75575            0.490977
                  73             2.31653            0.734592            0.467329
                  74             2.34826            0.712694            0.444363
                  75             2.37999            0.690079            0.422104
                  76             2.41173            0.666769            0.400574
                  77             2.44346            0.642788            0.379794
                  78             2.47519            0.618159            0.359785
                  79             2.50693            0.592908            0.340568
                  80             2.53866             0.56706            0.322162
                  81             2.57039            0.540641            0.304585
                  82             2.60213            0.513677            0.287855
                  83             2.63386            0.486197            0.271989
                  84             2.66559            0.458227            0.257003
                  85             2.69733            0.429795            0.242912
                  86             2.72906            0.400931             0.22973
                  87             2.76079            0.371662             0.21747
                  88             2.79253             0.34202            0.206146
                  89             2.82426            0.312033            0.195767
                  90             2.85599            0.281733            0.186345
                  91             2.88773            0.251148            0.177889
                  92             2.91946            0.220311            0.170408
                  93             2.95119            0.189251            0.163909
                  94             2.98293            0.158001            0.158399
                  95             3.01466            0.126592            0.153883
                  96             3.04639            0.095056            0.150366
                  97             3.07813           0.0634239            0.147851
                  98             3.10986           0.0317279            0.146342
                  99             3.14159                   0            0.145838
