            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144698
                   1            0.151647            0.151082           -0.131621
                   2            0.303293            0.302708           -0.129155
                   3             0.45494            0.454348           -0.127639
                   4            0.606587             0.60586           -0.121258
                   5            0.758234            0.757485           -0.118734
                   6             0.90988            0.909121           -0.116866
                   7             1.06153             1.06059           -0.109444
                   8             1.21317             1.21222           -0.111552
                   9             1.36482             1.36386           -0.112369
                  10             1.51647              1.5155           -0.110593
                  11             1.66811             1.66715           -0.110628
                  12             1.81976             1.81879           -0.109382
                  13             1.97141             1.97038           -0.105271
                  14             2.12305             2.12201           -0.107734
                  15              2.2747             2.27349           -0.100824
                  16             2.42635               2.425            -0.09422
                  17             2.57799             2.57653           -0.088343
                  18             2.72964             2.72816           -0.086271
                  19             2.88129             2.87979          -0.0837082
                  20             3.03293             3.03143          -0.0826236
                  21             3.18458             3.18304           -0.079342
                  22             3.33623             3.33469          -0.0792506
                  23             3.48787             3.48633          -0.0797092
                  24             3.63952             3.63798          -0.0796642
                  25             3.79117             3.78962          -0.0779212
                  26             3.94282             3.94125          -0.0758577
                  27             4.09446             4.09286          -0.0724573
                  28             4.24611              4.2445          -0.0714756
                  29             4.39776             4.39611          -0.0678925
                  30              4.5494             4.54771          -0.0642375
                  31             4.70105             4.69929          -0.0596686
                  32              4.8527             4.85093          -0.0590433
                  33             5.00434             5.00258          -0.0587771
                  34             5.15599             5.15423          -0.0591423
                  35             5.30764             5.30586          -0.0576127
                  36             5.45928             5.45751          -0.0571669
                  37             5.61093             5.60916          -0.0568277
                  38             5.76258              5.7608          -0.0567384
                  39             5.91422             5.91244           -0.055076
                  40             6.06587             6.06407          -0.0529429
                  41             6.21752              6.2157          -0.0502865
                  42             6.36916             6.36734          -0.0489613
                  43             6.52081             6.51897          -0.0471782
                  44             6.67246             6.67061          -0.0456379
                  45              6.8241             6.82224          -0.0432942
                  46             6.97575             6.97389          -0.0430133
                  47              7.1274             7.12553          -0.0432694
                  48             7.27904             7.27718          -0.0440329
                  49             7.43069             7.42882          -0.0431136
                  50             7.58234             7.58047          -0.0422437
                  51             7.73398             7.73211          -0.0412741
                  52             7.88563             7.88376          -0.0408359
                  53             8.03728              8.0354          -0.0395781
                  54             8.18892             8.18704          -0.0380187
                  55             8.34057             8.33867           -0.036206
                  56             8.49222             8.49032           -0.035277
                  57             8.64386             8.64196          -0.0345285
                  58             8.79551             8.79361          -0.0340637
                  59             8.94716             8.94525          -0.0330739
                  60              9.0988              9.0969          -0.0328324
                  61             9.25045             9.24854           -0.032854
                  62              9.4021             9.40019          -0.0332532
                  63             9.55374             9.55184          -0.0325842
                  64             9.70539             9.70348          -0.0316324
                  65             9.85704             9.85512           -0.030503
                  66             10.0087             10.0068          -0.0299532
                  67             10.1603             10.1584          -0.0291833
                  68              10.312             10.3101          -0.0283175
                  69             10.4636             10.4617          -0.0272693
                  70             10.6153             10.6133          -0.0267269
                  71             10.7669              10.765          -0.0264242
                  72             10.9186             10.9166          -0.0263229
                  73             11.0702             11.0683          -0.0258882
                  74             11.2219             11.2199          -0.0255922
                  75             11.3735             11.3716          -0.0253328
                  76             11.5252             11.5232          -0.0253075
                  77             11.6768             11.6749          -0.0247929
                  78             11.8284             11.8265          -0.0240538
                  79             11.9801             11.9782          -0.0231565
                  80             12.1317             12.1298          -0.0226909
                  81             12.2834             12.2815          -0.0222841
                  82              12.435             12.4331          -0.0218988
                  83             12.5867             12.5847          -0.0213605
                  84             12.7383             12.7364          -0.0210245
                  85               12.89              12.888            -0.02082
                  86             13.0416             13.0397          -0.0207132
                  87             13.1933             13.1913            -0.02044
                  88             13.3449              13.343           -0.020131
                  89             13.4966             13.4946           -0.019781
                  90             13.6482             13.6463          -0.0195498
                  91             13.7999             13.7979          -0.0191828
                  92             13.9515             13.9496          -0.0187359
                  93             14.1031             14.1012          -0.0182025
                  94             14.2548             14.2529          -0.0178711
                  95             14.4064             14.4045          -0.0176329
                  96             14.5581             14.5561           -0.017452
                  97             14.7097             14.7078          -0.0171396
                  98             14.8614             14.8594          -0.0168824
                  99              15.013             15.0111          -0.0166854
