            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182239
                   1            0.151762            0.149961           -0.158924
                   2            0.303524            0.301676           -0.155393
                   3            0.455286            0.453375            -0.15088
                   4            0.607049             0.60438           -0.135755
                   5            0.758811            0.755941           -0.127946
                   6            0.910573            0.907696           -0.126044
                   7             1.06233             1.05873           -0.111132
                   8              1.2141              1.2104            -0.11594
                   9             1.36586             1.36209           -0.120952
                  10             1.51762             1.51384           -0.119274
                  11             1.66938             1.66556           -0.122528
                  12             1.82115              1.8173            -0.12555
                  13             1.97291             1.96879           -0.116394
                  14             2.12467             2.12038           -0.123534
                  15             2.27643             2.27166           -0.111526
                  16             2.42819             2.42294          -0.0994537
                  17             2.57996             2.57441          -0.0899099
                  18             2.73172             2.72612          -0.0862459
                  19             2.88348             2.87775          -0.0798648
                  20             3.03524              3.0295          -0.0816786
                  21               3.187             3.18119          -0.0768634
                  22             3.33877             3.33293          -0.0792894
                  23             3.49053             3.48461          -0.0841713
                  24             3.64229             3.63636          -0.0863511
                  25             3.79405             3.78812          -0.0852178
                  26             3.94582             3.93988          -0.0847603
                  27             4.09758             4.09147          -0.0774613
                  28             4.24934             4.24323          -0.0772578
                  29              4.4011             4.39483          -0.0703282
                  30             4.55286             4.54646          -0.0638631
                  31             4.70463             4.69799          -0.0554652
                  32             4.85639             4.84975          -0.0557984
                  33             5.00815             5.00151          -0.0555064
                  34             5.15991             5.15323          -0.0592504
                  35             5.31167             5.30498          -0.0579291
                  36             5.46344             5.45673          -0.0597271
                  37              5.6152             5.60849          -0.0613878
                  38             5.76696             5.76024          -0.0630948
                  39             5.91872             5.91198           -0.060692
                  40             6.07049             6.06372          -0.0577193
                  41             6.22225             6.21536           -0.051858
                  42             6.37401             6.36712          -0.0499867
                  43             6.52577             6.51883          -0.0462343
                  44             6.67753             6.67058          -0.0441793
                  45              6.8293             6.82227          -0.0396042
                  46             6.98106             6.97403          -0.0408707
                  47             7.13282             7.12578          -0.0425591
                  48             7.28458             7.27749          -0.0467236
                  49             7.43634             7.42925          -0.0460486
                  50             7.58811             7.58101          -0.0461074
                  51             7.73987             7.73277          -0.0451231
                  52             7.89163             7.88453          -0.0454146
                  53             8.04339             8.03627          -0.0429277
                  54             8.19516             8.18801           -0.039969
                  55             8.34692             8.33971          -0.0357493
                  56             8.49868             8.49147          -0.0343624
                  57             8.65044             8.64322           -0.033056
                  58              8.8022             8.79498          -0.0334056
                  59             8.95397             8.94674          -0.0318073
                  60             9.10573             9.09849          -0.0329293
                  61             9.25749             9.25025          -0.0341488
                  62             9.40925             9.40199          -0.0371139
                  63             9.56101             9.55375            -0.03637
                  64             9.71278              9.7055          -0.0352094
                  65             9.86454             9.85725          -0.0328797
                  66             10.0163              10.009          -0.0323751
                  67             10.1681             10.1608          -0.0306643
                  68             10.3198             10.3125          -0.0289504
                  69             10.4716             10.4643          -0.0265132
                  70             10.6233              10.616          -0.0259859
                  71             10.7751             10.7678          -0.0259778
                  72             10.9269             10.9195          -0.0270703
                  73             11.0786             11.0713          -0.0268341
                  74             11.2304             11.2231          -0.0273555
                  75             11.3822             11.3748          -0.0275234
                  76             11.5339             11.5266          -0.0288228
                  77             11.6857             11.6783          -0.0280311
                  78             11.8374             11.8301          -0.0267271
                  79             11.9892             11.9818          -0.0244525
                  80              12.141             12.1336           -0.023854
                  81             12.2927             12.2854          -0.0231021
                  82             12.4445             12.4371          -0.0226508
                  83             12.5963             12.5889          -0.0215791
                  84              12.748             12.7406          -0.0215161
                  85             12.8998             12.8924          -0.0217604
                  86             13.0515             13.0442          -0.0224819
                  87             13.2033             13.1959          -0.0225034
                  88             13.3551             13.3477          -0.0224994
                  89             13.5068             13.4995          -0.0220888
                  90             13.6586             13.6512          -0.0222494
                  91             13.8104              13.803          -0.0216727
                  92             13.9621             13.9547          -0.0209227
                  93             14.1139             14.1065          -0.0196304
                  94             14.2656             14.2583          -0.0192354
                  95             14.4174               14.41          -0.0190392
                  96             14.5692             14.5618          -0.0191957
                  97             14.7209             14.7135          -0.0187255
                  98             14.8727             14.8653          -0.0186736
                  99             15.0245             15.0171          -0.0187215
