            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192521
                   1            0.151793            0.149717           -0.167499
                   2            0.303586            0.301431           -0.162823
                   3            0.455379            0.453088           -0.156298
                   4            0.607172             0.60383            -0.13848
                   5            0.758965            0.755271           -0.128159
                   6            0.910758            0.907049           -0.125641
                   7             1.06255             1.05799           -0.109574
                   8             1.21434             1.20968           -0.115012
                   9             1.36614             1.36133           -0.121591
                  10             1.51793             1.51312           -0.121128
                  11             1.66972             1.66484           -0.125743
                  12             1.82152             1.81657           -0.130421
                  13             1.97331             1.96804           -0.120489
                  14              2.1251             2.11964           -0.128048
                  15             2.27689             2.27083           -0.114617
                  16             2.42869             2.42201           -0.100876
                  17             2.58048              2.5734           -0.089927
                  18             2.73227             2.72513          -0.0854383
                  19             2.88407             2.87673          -0.0777523
                  20             3.03586              3.0285          -0.0802985
                  21             3.18765             3.18022          -0.0757251
                  22             3.33945             3.33198          -0.0791673
                  23             3.49124             3.48364          -0.0855381
                  24             3.64303              3.6354          -0.0886449
                  25             3.79482             3.78719          -0.0879102
                  26             3.94662             3.93898          -0.0880461
                  27             4.09841             4.09054          -0.0796701
                  28              4.2502             4.24234          -0.0791718
                  29               4.402             4.39391          -0.0711012
                  30             4.55379             4.54553          -0.0637066
                  31             4.70558             4.69703          -0.0543916
                  32             4.85738             4.84883          -0.0548749
                  33             5.00917             5.00062          -0.0544112
                  34             5.16096             5.15234           -0.059156
                  35             5.31275             5.30413          -0.0582993
                  36             5.46455              5.4559          -0.0609625
                  37             5.61634             5.60767          -0.0633211
                  38             5.76813             5.75945          -0.0654505
                  39             5.91993             5.91122          -0.0628413
                  40             6.07172             6.06298          -0.0596962
                  41             6.22351             6.21462          -0.0528893
                  42             6.37531              6.3664          -0.0506334
                  43              6.5271             6.51813           -0.046181
                  44             6.67889              6.6699          -0.0439266
                  45             6.83068             6.82161          -0.0389535
                  46             6.98248              6.9734          -0.0407081
                  47             7.13427             7.12518          -0.0427018
                  48             7.28606             7.27688          -0.0477762
                  49             7.43786             7.42868          -0.0473558
                  50             7.58965             7.58047          -0.0478552
                  51             7.74144             7.73226          -0.0469367
                  52             7.89324             7.88405          -0.0472985
                  53             8.04503             8.03582          -0.0443934
                  54             8.19682             8.18757          -0.0410684
                  55             8.34861             8.33929          -0.0362025
                  56             8.50041             8.49107          -0.0346247
                  57              8.6522             8.64286          -0.0330728
                  58             8.80399             8.79465          -0.0336345
                  59             8.95579             8.94643          -0.0320072
                  60             9.10758             9.09822          -0.0336043
                  61             9.25937                9.25          -0.0351183
                  62             9.41117             9.40175          -0.0387222
                  63             9.56296             9.55355          -0.0380034
                  64             9.71475             9.70534          -0.0369133
                  65             9.86654             9.85711          -0.0343135
                  66             10.0183             10.0089           -0.033745
                  67             10.1701             10.1607           -0.031687
                  68             10.3219             10.3125          -0.0297374
                  69             10.4737             10.4642          -0.0269664
                  70             10.6255              10.616          -0.0264589
                  71             10.7773             10.7678          -0.0264911
                  72             10.9291             10.9196          -0.0279019
                  73             11.0809             11.0714          -0.0277831
                  74             11.2327             11.2232          -0.0286103
                  75             11.3845              11.375          -0.0288947
                  76             11.5363             11.5268          -0.0305156
                  77             11.6881             11.6785          -0.0296362
                  78             11.8399             11.8303          -0.0282493
                  79             11.9916             11.9821          -0.0256502
                  80             12.1434             12.1339          -0.0249966
                  81             12.2952             12.2857          -0.0240845
                  82              12.447             12.4375          -0.0236026
                  83             12.5988             12.5893          -0.0224188
                  84             12.7506             12.7411           -0.022474
                  85             12.9024             12.8929          -0.0228392
                  86             13.0542             13.0446          -0.0237844
                  87              13.206             13.1964           -0.023911
                  88             13.3578             13.3482          -0.0240376
                  89             13.5096                13.5          -0.0236267
                  90             13.6614             13.6518           -0.023887
                  91             13.8132             13.8036           -0.023238
                  92              13.965             13.9554          -0.0224343
                  93             14.1167             14.1072          -0.0209669
                  94             14.2685              14.259          -0.0205652
                  95             14.4203             14.4108          -0.0203533
                  96             14.5721             14.5626          -0.0205936
                  97             14.7239             14.7144             -0.0201
                  98             14.8757             14.8661          -0.0201445
                  99             15.0275             15.0179          -0.0202685
