            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206893
                   1            0.151841            0.149419            -0.17988
                   2            0.303682            0.301094           -0.172963
                   3            0.455523            0.452616           -0.163031
                   4            0.607365            0.602897           -0.141342
                   5            0.759206            0.754075           -0.127146
                   6            0.911047            0.905872           -0.123305
                   7             1.06289             1.05674           -0.106101
                   8             1.21473             1.20842           -0.112675
                   9             1.36657                1.36           -0.121769
                  10             1.51841             1.51182           -0.123767
                  11             1.67025             1.66351           -0.130681
                  12             1.82209             1.81519           -0.137726
                  13             1.97393             1.96667           -0.127193
                  14             2.12578             2.11831           -0.134898
                  15             2.27762             2.26934           -0.119286
                  16             2.42946              2.4203           -0.102918
                  17              2.5813             2.57156          -0.0896152
                  18             2.73314             2.72328          -0.0837081
                  19             2.88498             2.87483          -0.0742883
                  20             3.03682             3.02663          -0.0777364
                  21             3.18866             3.17843          -0.0738946
                  22             3.34051             3.33018          -0.0791056
                  23             3.49235             3.48177          -0.0877831
                  24             3.64419             3.63354          -0.0924767
                  25             3.79603             3.78538          -0.0924672
                  26             3.94787             3.93722          -0.0933226
                  27             4.09971             4.08874          -0.0834627
                  28             4.25155             4.24058          -0.0821782
                  29             4.40339              4.3921          -0.0723111
                  30             4.55523             4.54368          -0.0634007
                  31             4.70708             4.69514          -0.0527689
                  32             4.85892             4.84698          -0.0533776
                  33             5.01076             4.99882          -0.0527888
                  34              5.1626             5.15054           -0.058995
                  35             5.31444             5.30238          -0.0590906
                  36             5.46628             5.45417          -0.0631454
                  37             5.61812             5.60597           -0.066603
                  38             5.76996             5.75778          -0.0693206
                  39              5.9218              5.9096          -0.0664032
                  40             6.07365              6.0614          -0.0629133
                  41             6.22549             6.21302          -0.0547104
                  42             6.37733             6.36483          -0.0516979
                  43             6.52917             6.51657          -0.0461743
                  44             6.68101             6.66839          -0.0435516
                  45             6.83285             6.82013          -0.0381442
                  46             6.98469             6.97195          -0.0406197
                  47             7.13653             7.12378          -0.0431205
                  48             7.28837             7.27548          -0.0494901
                  49             7.44022             7.42732          -0.0495907
                  50             7.59206             7.57916          -0.0507805
                  51              7.7439               7.731          -0.0499922
                  52             7.89574             7.88284          -0.0503499
                  53             8.04758             8.03464          -0.0467932
                  54             8.19942             8.18643          -0.0428933
                  55             8.35126             8.33816          -0.0371047
                  56              8.5031             8.48999          -0.0351816
                  57             8.65495             8.64182          -0.0332637
                  58             8.80679             8.79366          -0.0341011
                  59             8.95863             8.94549          -0.0325522
                  60             9.11047             9.09731          -0.0348732
                  61             9.26231             9.24914          -0.0368408
                  62             9.41415             9.40092          -0.0412966
                  63             9.56599             9.55276          -0.0406646
                  64             9.71783              9.7046          -0.0397033
                  65             9.86967             9.85641           -0.036749
                  66             10.0215             10.0082          -0.0360036
                  67             10.1734             10.1601          -0.0334059
                  68             10.3252             10.3119          -0.0311002
                  69              10.477             10.4637          -0.0278917
                  70             10.6289             10.6155          -0.0274078
                  71             10.7807             10.7674          -0.0274992
                  72             10.9326             10.9192          -0.0293465
                  73             11.0844             11.0711           -0.029454
                  74             11.2362             11.2229          -0.0307473
                  75             11.3881             11.3747          -0.0312161
                  76             11.5399             11.5266          -0.0332354
                  77             11.6918             11.6784          -0.0322312
                  78             11.8436             11.8302          -0.0307414
                  79             11.9955              11.982          -0.0277227
                  80             12.1473             12.1339          -0.0269524
                  81             12.2991             12.2857          -0.0257836
                  82              12.451             12.4376          -0.0252459
                  83             12.6028             12.5894          -0.0239414
                  84             12.7547             12.7412          -0.0241801
                  85             12.9065             12.8931          -0.0247208
                  86             13.0583             13.0449          -0.0259718
                  87             13.2102             13.1967           -0.026264
                  88              13.362             13.3486          -0.0265889
                  89             13.5139             13.5004          -0.0261914
                  90             13.6657             13.6523          -0.0265667
                  91             13.8175             13.8041          -0.0258069
                  92             13.9694             13.9559          -0.0249316
                  93             14.1212             14.1078          -0.0232465
                  94             14.2731             14.2596          -0.0228316
                  95             14.4249             14.4115          -0.0225853
                  96             14.5767             14.5633          -0.0229299
                  97             14.7286             14.7151          -0.0224282
                  98             14.8804              14.867          -0.0226243
                  99             15.0323             15.0188          -0.0228542
