            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191597
                   1             0.15179            0.149737           -0.166715
                   2             0.30358            0.301452            -0.16216
                   3             0.45537            0.453115           -0.155833
                   4            0.607161            0.603882            -0.13826
                   5            0.758951            0.755337           -0.128176
                   6            0.910741            0.907113           -0.125726
                   7             1.06253             1.05807           -0.109749
                   8             1.21432             1.20975           -0.115125
                   9             1.36611              1.3614           -0.121555
                  10              1.5179             1.51319           -0.120962
                  11             1.66969             1.66491           -0.125444
                  12             1.82148             1.81664           -0.129971
                  13             1.97327             1.96811           -0.120095
                  14             2.12506             2.11972           -0.127629
                  15             2.27685             2.27092            -0.11433
                  16             2.42864              2.4221           -0.100746
                  17             2.58043              2.5735          -0.0899335
                  18             2.73222             2.72523           -0.085526
                  19             2.88401             2.87683          -0.0779554
                  20              3.0358              3.0286          -0.0804392
                  21             3.18759             3.18032          -0.0758331
                  22             3.33938             3.33207          -0.0791754
                  23             3.49117             3.48374          -0.0854071
                  24             3.64296              3.6355          -0.0884234
                  25             3.79475             3.78728          -0.0876485
                  26             3.94654             3.93907          -0.0877333
                  27             4.09833             4.09064          -0.0794531
                  28             4.25012             4.24243          -0.0789912
                  29             4.40191             4.39401           -0.071028
                  30              4.5537             4.54562          -0.0637219
                  31             4.70549             4.69713          -0.0544894
                  32             4.85728             4.84892          -0.0549616
                  33             5.00907             5.00071          -0.0545111
                  34             5.16087             5.15243          -0.0591649
                  35             5.31266             5.30422          -0.0582586
                  36             5.46445             5.45599          -0.0608396
                  37             5.61624             5.60776          -0.0631326
                  38             5.76803             5.75953          -0.0652246
                  39             5.91982              5.9113          -0.0626342
                  40             6.07161             6.06306          -0.0595067
                  41              6.2234              6.2147           -0.052786
                  42             6.37519             6.36648          -0.0505701
                  43             6.52698              6.5182          -0.0461829
                  44             6.67877             6.66998          -0.0439485
                  45             6.83056             6.82169          -0.0390076
                  46             6.98235             6.97347          -0.0407175
                  47             7.13414             7.12524          -0.0426825
                  48             7.28593             7.27695          -0.0476753
                  49             7.43772             7.42874          -0.0472279
                  50             7.58951             7.58053          -0.0476857
                  51              7.7413             7.73232          -0.0467602
                  52             7.89309             7.88411          -0.0471185
                  53             8.04488             8.03587          -0.0442525
                  54             8.19667             8.18762          -0.0409614
                  55             8.34846             8.33934          -0.0361536
                  56             8.50025             8.49112          -0.0345947
                  57             8.65204              8.6429          -0.0330655
                  58             8.80383             8.79469          -0.0336088
                  59             8.95562             8.94647          -0.0319811
                  60             9.10741             9.09826          -0.0335342
                  61              9.2592             9.25004          -0.0350211
                  62             9.41099             9.40179          -0.0385693
                  63             9.56278             9.55358          -0.0378469
                  64             9.71457             9.70536          -0.0367494
                  65             9.86636             9.85713           -0.034173
                  66             10.0181             10.0089          -0.0336123
                  67             10.1699             10.1607          -0.0315868
                  68             10.3217             10.3125          -0.0296588
                  69             10.4735             10.4642          -0.0269167
                  70             10.6253              10.616          -0.0264075
                  71             10.7771             10.7678          -0.0264362
                  72             10.9289             10.9196          -0.0278189
                  73             11.0807             11.0714          -0.0276881
                  74             11.2325             11.2232          -0.0284869
                  75             11.3843              11.375          -0.0287605
                  76             11.5361             11.5268           -0.030354
                  77             11.6878             11.6785          -0.0294825
                  78             11.8396             11.8303          -0.0281024
                  79             11.9914             11.9821          -0.0255313
                  80             12.1432             12.1339          -0.0248835
                  81              12.295             12.2857          -0.0239866
                  82             12.4468             12.4375          -0.0235078
                  83             12.5986             12.5892           -0.022333
                  84             12.7504              12.741          -0.0223772
                  85             12.9022             12.8928          -0.0227314
                  86              13.054             13.0446          -0.0236569
                  87             13.2057             13.1964          -0.0237736
                  88             13.3575             13.3482          -0.0238881
                  89             13.5093                13.5          -0.0234768
                  90             13.6611             13.6518          -0.0237287
                  91             13.8129             13.8036          -0.0230865
                  92             13.9647             13.9553          -0.0222874
                  93             14.1165             14.1071          -0.0208348
                  94             14.2683             14.2589          -0.0204337
                  95             14.4201             14.4107          -0.0202236
                  96             14.5719             14.5625          -0.0204568
                  97             14.7236             14.7143          -0.0199647
                  98             14.8754             14.8661               -0.02
                  99             15.0272             15.0179          -0.0201184
