            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189342
                   1            0.151783            0.149789           -0.164813
                   2            0.303567            0.301505           -0.160539
                   3             0.45535             0.45318           -0.154681
                   4            0.607133            0.604009           -0.137704
                   5            0.758916            0.755493           -0.128189
                   6              0.9107            0.907264           -0.125894
                   7             1.06248             1.05823           -0.110147
                   8             1.21427             1.20991           -0.115376
                   9             1.36605             1.36158            -0.12145
                  10             1.51783             1.51336           -0.120556
                  11             1.66962             1.66508           -0.124723
                  12              1.8214             1.81681           -0.128884
                  13             1.97318             1.96829           -0.119155
                  14             2.12497             2.11989           -0.126619
                  15             2.27675             2.27111           -0.113639
                  16             2.42853             2.42232           -0.100431
                  17             2.58032             2.57374          -0.0899423
                  18              2.7321             2.72546          -0.0857272
                  19             2.88388             2.87707          -0.0784398
                  20             3.03567             3.02884          -0.0807687
                  21             3.18745             3.18055          -0.0760914
                  22             3.33923              3.3323          -0.0791971
                  23             3.49102             3.48397          -0.0850943
                  24              3.6428             3.63572          -0.0878956
                  25             3.79458             3.78751           -0.087026
                  26             3.94637             3.93929          -0.0869843
                  27             4.09815             4.09086          -0.0789383
                  28             4.24993             4.24264          -0.0785573
                  29             4.40172             4.39423           -0.070852
                  30              4.5535             4.54585          -0.0637575
                  31             4.70528             4.69736          -0.0547259
                  32             4.85707             4.84914          -0.0551689
                  33             5.00885             5.00093           -0.054753
                  34             5.16063             5.15264          -0.0591858
                  35             5.31241             5.30442          -0.0581648
                  36              5.4642             5.45619           -0.060549
                  37             5.61598             5.60796          -0.0626846
                  38             5.76776             5.75973          -0.0646849
                  39             5.91955             5.91149          -0.0621402
                  40             6.07133             6.06324          -0.0590534
                  41             6.22311             6.21488           -0.052542
                  42              6.3749             6.36665          -0.0504192
                  43             6.52668             6.51838           -0.046189
                  44             6.67846             6.67014          -0.0440017
                  45             6.83025             6.82185           -0.039142
                  46             6.98203             6.97363          -0.0407437
                  47             7.13381              7.1254            -0.04264
                  48              7.2856              7.2771          -0.0474338
                  49             7.43738             7.42889           -0.046924
                  50             7.58916             7.58067          -0.0472819
                  51             7.74095             7.73245          -0.0463403
                  52             7.89273             7.88423          -0.0466876
                  53             8.04451             8.03599          -0.0439157
                  54              8.1963             8.18774          -0.0407063
                  55             8.34808             8.33945          -0.0360399
                  56             8.49986             8.49123          -0.0345258
                  57             8.65165               8.643          -0.0330516
                  58             8.80343             8.79479          -0.0335496
                  59             8.95521             8.94656          -0.0319231
                  60               9.107             9.09834            -0.03337
                  61             9.25878             9.25011          -0.0347917
                  62             9.41056             9.40186          -0.0382025
                  63             9.56235             9.55364          -0.0374727
                  64             9.71413             9.70542          -0.0363578
                  65             9.86591             9.85718           -0.033839
                  66             10.0177              10.009          -0.0332957
                  67             10.1695             10.1607          -0.0313483
                  68             10.3213             10.3125          -0.0294725
                  69              10.473             10.4643          -0.0268018
                  70             10.6248              10.616          -0.0262883
                  71             10.7766             10.7678          -0.0263085
                  72             10.9284             10.9196          -0.0276223
                  73             11.0802             11.0714          -0.0274634
                  74              11.232             11.2232          -0.0281937
                  75             11.3837              11.375          -0.0284413
                  76             11.5355             11.5267          -0.0299668
                  77             11.6873             11.6785          -0.0291146
                  78             11.8391             11.8303          -0.0277515
                  79             11.9909             11.9821          -0.0252495
                  80             12.1427             12.1338           -0.024615
                  81             12.2944             12.2856          -0.0237547
                  82             12.4462             12.4374          -0.0232831
                  83              12.598             12.5892          -0.0221313
                  84             12.7498              12.741          -0.0221489
                  85             12.9016             12.8927          -0.0224765
                  86             13.0534             13.0445          -0.0233535
                  87             13.2051             13.1963          -0.0234465
                  88             13.3569             13.3481          -0.0235315
                  89             13.5087             13.4999          -0.0231196
                  90             13.6605             13.6517          -0.0233507
                  91             13.8123             13.8034          -0.0227245
                  92             13.9641             13.9552          -0.0219367
                  93             14.1158              14.107           -0.020521
                  94             14.2676             14.2588          -0.0201213
                  95             14.4194             14.4106          -0.0199152
                  96             14.5712             14.5623          -0.0201306
                  97              14.723             14.7141          -0.0196426
                  98             14.8748             14.8659          -0.0196561
                  99             15.0265             15.0177          -0.0197572
