            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1182
                   0                   0                   0              2.1182
                   1           0.0317333           0.0317279              2.1177
                   2           0.0634665           0.0634239             2.11619
                   3           0.0951998            0.095056             2.11367
                   4            0.126933            0.126592             2.11015
                   5            0.158666            0.158001             2.10564
                   6              0.1904            0.189251             2.10013
                   7            0.222133            0.220311             2.09363
                   8            0.253866            0.251148             2.08615
                   9            0.285599            0.281733             2.07769
                  10            0.317333            0.312033             2.06827
                  11            0.349066             0.34202             2.05789
                  12            0.380799            0.371662             2.04657
                  13            0.412532            0.400931             2.03431
                  14            0.444266            0.429795             2.02113
                  15            0.475999            0.458227             2.00703
                  16            0.507732            0.486197             1.99205
                  17            0.539465            0.513677             1.97618
                  18            0.571199            0.540641             1.95945
                  19            0.602932             0.56706             1.94188
                  20            0.634665            0.592908             1.92347
                  21            0.666398            0.618159             1.90425
                  22            0.698132            0.642788             1.88424
                  23            0.729865            0.666769             1.86346
                  24            0.761598            0.690079             1.84193
                  25            0.793331            0.712694             1.81967
                  26            0.825065            0.734592             1.79671
                  27            0.856798             0.75575             1.77306
                  28            0.888531            0.776146             1.74875
                  29            0.920265            0.795762             1.72381
                  30            0.951998            0.814576             1.69826
                  31            0.983731             0.83257             1.67212
                  32             1.01546            0.849725             1.64542
                  33              1.0472            0.866025              1.6182
                  34             1.07893            0.881453             1.59047
                  35             1.11066            0.895994             1.56227
                  36              1.1424            0.909632             1.53361
                  37             1.17413            0.922354             1.50454
                  38             1.20586            0.934148             1.47509
                  39              1.2376            0.945001             1.44527
                  40             1.26933            0.954902             1.41512
                  41             1.30106            0.963842             1.38467
                  42              1.3328            0.971812             1.35396
                  43             1.36453            0.978802             1.32301
                  44             1.39626            0.984808             1.29185
                  45               1.428            0.989821             1.26051
                  46             1.45973            0.993838             1.22904
                  47             1.49146            0.996855             1.19745
                  48              1.5232            0.998867             1.16578
                  49             1.55493            0.999874             1.13407
                  50             1.58666            0.999874             1.10233
                  51              1.6184            0.998867             1.07062
                  52             1.65013            0.996855             1.03895
                  53             1.68186            0.993838             1.00736
                  54              1.7136            0.989821            0.975885
                  55             1.74533            0.984808            0.944551
                  56             1.77706            0.978802            0.913393
                  57              1.8088            0.971812             0.88244
                  58             1.84053            0.963842            0.851726
                  59             1.87226            0.954902            0.821279
                  60               1.904            0.945001            0.791131
                  61             1.93573            0.934148            0.761313
                  62             1.96746            0.922354            0.731854
                  63              1.9992            0.909632            0.702784
                  64             2.03093            0.895994            0.674133
                  65             2.06266            0.881453            0.645928
                  66              2.0944            0.866025            0.618199
                  67             2.12613            0.849725            0.590974
                  68             2.15786             0.83257            0.564279
                  69             2.18959            0.814576            0.538142
                  70             2.22133            0.795762             0.51259
                  71             2.25306            0.776146            0.487647
                  72             2.28479             0.75575            0.463339
                  73             2.31653            0.734592             0.43969
                  74             2.34826            0.712694            0.416725
                  75             2.37999            0.690079            0.394465
                  76             2.41173            0.666769            0.372935
                  77             2.44346            0.642788            0.352155
                  78             2.47519            0.618159            0.332146
                  79             2.50693            0.592908            0.312929
                  80             2.53866             0.56706            0.294523
                  81             2.57039            0.540641            0.276946
                  82             2.60213            0.513677            0.260216
                  83             2.63386            0.486197             0.24435
                  84             2.66559            0.458227            0.229364
                  85             2.69733            0.429795            0.215273
                  86             2.72906            0.400931            0.202091
                  87             2.76079            0.371662            0.189831
                  88             2.79253             0.34202            0.178507
                  89             2.82426            0.312033            0.168128
                  90             2.85599            0.281733            0.158706
                  91             2.88773            0.251148            0.150251
                  92             2.91946            0.220311             0.14277
                  93             2.95119            0.189251            0.136271
                  94             2.98293            0.158001            0.130761
                  95             3.01466            0.126592            0.126245
                  96             3.04639            0.095056            0.122727
                  97             3.07813           0.0634239            0.120213
                  98             3.10986           0.0317279            0.118703
                  99             3.14159                   0            0.118199
