            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3157
                   0                   0                   0              2.3157
                   1           0.0317333           0.0317279              2.3152
                   2           0.0634665           0.0634239             2.31369
                   3           0.0951998            0.095056             2.31118
                   4            0.126933            0.126592             2.30766
                   5            0.158666            0.158001             2.30314
                   6              0.1904            0.189251             2.29763
                   7            0.222133            0.220311             2.29113
                   8            0.253866            0.251148             2.28365
                   9            0.285599            0.281733              2.2752
                  10            0.317333            0.312033             2.26578
                  11            0.349066             0.34202              2.2554
                  12            0.380799            0.371662             2.24407
                  13            0.412532            0.400931             2.23181
                  14            0.444266            0.429795             2.21863
                  15            0.475999            0.458227             2.20454
                  16            0.507732            0.486197             2.18955
                  17            0.539465            0.513677             2.17369
                  18            0.571199            0.540641             2.15696
                  19            0.602932             0.56706             2.13938
                  20            0.634665            0.592908             2.12097
                  21            0.666398            0.618159             2.10176
                  22            0.698132            0.642788             2.08175
                  23            0.729865            0.666769             2.06097
                  24            0.761598            0.690079             2.03944
                  25            0.793331            0.712694             2.01718
                  26            0.825065            0.734592             1.99421
                  27            0.856798             0.75575             1.97057
                  28            0.888531            0.776146             1.94626
                  29            0.920265            0.795762             1.92131
                  30            0.951998            0.814576             1.89576
                  31            0.983731             0.83257             1.86962
                  32             1.01546            0.849725             1.84293
                  33              1.0472            0.866025              1.8157
                  34             1.07893            0.881453             1.78798
                  35             1.11066            0.895994             1.75977
                  36              1.1424            0.909632             1.73112
                  37             1.17413            0.922354             1.70205
                  38             1.20586            0.934148             1.67259
                  39              1.2376            0.945001             1.64277
                  40             1.26933            0.954902             1.61262
                  41             1.30106            0.963842             1.58218
                  42              1.3328            0.971812             1.55146
                  43             1.36453            0.978802             1.52051
                  44             1.39626            0.984808             1.48935
                  45               1.428            0.989821             1.45802
                  46             1.45973            0.993838             1.42654
                  47             1.49146            0.996855             1.39495
                  48              1.5232            0.998867             1.36329
                  49             1.55493            0.999874             1.33157
                  50             1.58666            0.999874             1.29984
                  51              1.6184            0.998867             1.26812
                  52             1.65013            0.996855             1.23645
                  53             1.68186            0.993838             1.20487
                  54              1.7136            0.989821             1.17339
                  55             1.74533            0.984808             1.14206
                  56             1.77706            0.978802              1.1109
                  57              1.8088            0.971812             1.07995
                  58             1.84053            0.963842             1.04923
                  59             1.87226            0.954902             1.01878
                  60               1.904            0.945001            0.988636
                  61             1.93573            0.934148            0.958818
                  62             1.96746            0.922354            0.929359
                  63              1.9992            0.909632            0.900289
                  64             2.03093            0.895994            0.871638
                  65             2.06266            0.881453            0.843433
                  66              2.0944            0.866025            0.815704
                  67             2.12613            0.849725            0.788479
                  68             2.15786             0.83257            0.761784
                  69             2.18959            0.814576            0.735647
                  70             2.22133            0.795762            0.710095
                  71             2.25306            0.776146            0.685152
                  72             2.28479             0.75575            0.660844
                  73             2.31653            0.734592            0.637195
                  74             2.34826            0.712694            0.614229
                  75             2.37999            0.690079             0.59197
                  76             2.41173            0.666769             0.57044
                  77             2.44346            0.642788             0.54966
                  78             2.47519            0.618159            0.529651
                  79             2.50693            0.592908            0.510434
                  80             2.53866             0.56706            0.492028
                  81             2.57039            0.540641            0.474451
                  82             2.60213            0.513677            0.457721
                  83             2.63386            0.486197            0.441855
                  84             2.66559            0.458227            0.426869
                  85             2.69733            0.429795            0.412778
                  86             2.72906            0.400931            0.399596
                  87             2.76079            0.371662            0.387336
                  88             2.79253             0.34202            0.376012
                  89             2.82426            0.312033            0.365633
                  90             2.85599            0.281733            0.356211
                  91             2.88773            0.251148            0.347756
                  92             2.91946            0.220311            0.340275
                  93             2.95119            0.189251            0.333776
                  94             2.98293            0.158001            0.328265
                  95             3.01466            0.126592             0.32375
                  96             3.04639            0.095056            0.320232
                  97             3.07813           0.0634239            0.317718
                  98             3.10986           0.0317279            0.316208
                  99             3.14159                   0            0.315704
