            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240763
                   1            0.152004            0.148776           -0.209611
                   2            0.304009            0.300138           -0.195726
                   3            0.456013            0.450927           -0.176511
                   4            0.608018            0.599748           -0.145586
                   5            0.760022             0.74987           -0.121685
                   6            0.912027            0.901638           -0.113258
                   7             1.06403             1.05248          -0.0943434
                   8             1.21604             1.20409           -0.104909
                   9             1.36804             1.35523           -0.121199
                  10             1.52004              1.5069           -0.131236
                  11             1.67205             1.65829           -0.144787
                  12             1.82405             1.80979           -0.157318
                  13             1.97606             1.96142           -0.146661
                  14             2.12806             2.11327           -0.153668
                  15             2.28007             2.26371           -0.132011
                  16             2.43207             2.41384           -0.108186
                  17             2.58408             2.56449           -0.087951
                  18             2.73608             2.71616          -0.0779123
                  19             2.88808             2.86761          -0.0648543
                  20             3.04009             3.01952          -0.0700728
                  21             3.19209             3.17152          -0.0690577
                  22              3.3441             3.32314          -0.0798391
                  23              3.4961             3.47438           -0.095069
                  24             3.64811             3.62608           -0.104689
                  25             3.80011             3.77807           -0.106891
                  26             3.95212             3.93006           -0.108882
                  27             4.10412             4.08146          -0.0953596
                  28             4.25612              4.2334          -0.0909682
                  29             4.40813             4.38467          -0.0759788
                  30             4.56013             4.53607          -0.0624771
                  31             4.71214             4.68741          -0.0482927
                  32             4.86414             4.83941          -0.0489889
                  33             5.01615             4.99142           -0.048797
                  34             5.16815             5.14309          -0.0589093
                  35             5.32016             5.29505          -0.0623603
                  36             5.47216             5.44684          -0.0705114
                  37             5.62417             5.59869          -0.0772282
                  38             5.77617             5.75064          -0.0815301
                  39             5.92817             5.90259          -0.0776977
                  40             6.08018             6.05452           -0.072731
                  41             6.23218             6.20604           -0.060657
                  42             6.38419             6.35794          -0.0549503
                  43             6.53619              6.5097          -0.0464525
                  44              6.6882             6.66166          -0.0425472
                  45              6.8402             6.81354          -0.0363823
                  46             6.99221             6.96548          -0.0408375
                  47             7.14421             7.11742          -0.0451757
                  48             7.29621              7.2691          -0.0550381
                  49             7.44822             7.42109          -0.0570768
                  50             7.60022             7.57307          -0.0601853
                  51             7.75223             7.72507          -0.0598584
                  52             7.90423             7.87708          -0.0598681
                  53             8.05624             8.02898          -0.0543662
                  54             8.20824             8.18087          -0.0485929
                  55             8.36025             8.33265          -0.0402674
                  56             8.51225             8.48462          -0.0371453
                  57             8.66425              8.6366          -0.0343059
                  58             8.81626              8.7886          -0.0358046
                  59             8.96826              8.9406          -0.0349039
                  60             9.12027             9.09254          -0.0393056
                  61             9.27227             9.24451          -0.0427567
                  62             9.42428             9.39637          -0.0493428
                  63             9.57628             9.54837          -0.0491566
                  64             9.72829             9.70038           -0.048497
                  65             9.88029             9.85233          -0.0446451
                  66             10.0323             10.0043          -0.0430797
                  67             10.1843             10.1563          -0.0388882
                  68             10.3363             10.3082          -0.0354817
                  69             10.4883             10.4602          -0.0311969
                  70             10.6403             10.6122          -0.0307488
                  71             10.7923             10.7642          -0.0311062
                  72             10.9443             10.9162          -0.0341127
                  73             11.0963             11.0682          -0.0350828
                  74             11.2483             11.2202          -0.0377135
                  75             11.4003             11.3722          -0.0388038
                  76             11.5523             11.5241          -0.0416873
                  77             11.7043             11.6761          -0.0403609
                  78             11.8563             11.8281          -0.0385385
                  79             12.0084             11.9801          -0.0344922
                  80             12.1604             12.1321          -0.0332219
                  81             12.3124             12.2841          -0.0312963
                  82             12.4644             12.4361           -0.030553
                  83             12.6164             12.5881          -0.0290761
                  84             12.7684             12.7401          -0.0298592
                  85             12.9204             12.8921          -0.0309457
                  86             13.0724             13.0441          -0.0330103
                  87             13.2244             13.1961          -0.0338313
                  88             13.3764             13.3481          -0.0347107
                  89             13.5284             13.5001          -0.0344072
                  90             13.6804             13.6521          -0.0349797
                  91             13.8324             13.8041          -0.0338962
                  92             13.9844             13.9561          -0.0327956
                  93             14.1364             14.1081          -0.0306198
                  94             14.2884             14.2601          -0.0301369
                  95             14.4404             14.4121          -0.0297892
                  96             14.5924             14.5641          -0.0303721
                  97             14.7444             14.7161          -0.0299642
                  98             14.8964             14.8681          -0.0306144
                  99             15.0484             15.0201          -0.0311539
