            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0494166
                   1            0.151529            0.151528          -0.0487552
                   2            0.303058            0.303056          -0.0482877
                   3            0.454588            0.454584          -0.0477748
                   4            0.606117            0.606112          -0.0471138
                   5            0.757646            0.757639          -0.0463567
                   6            0.909175            0.909166           -0.045497
                   7              1.0607             1.06069          -0.0445401
                   8             1.21223             1.21222          -0.0435918
                   9             1.36376             1.36374          -0.0425838
                  10             1.51529             1.51527          -0.0415197
                  11             1.66682             1.66679          -0.0404049
                  12             1.81835             1.81832          -0.0392696
                  13             1.96988             1.96984          -0.0381261
                  14             2.12141             2.12137          -0.0370023
                  15             2.27294             2.27289          -0.0357934
                  16             2.42447             2.42442          -0.0345866
                  17               2.576             2.57594          -0.0334063
                  18             2.72753             2.72747          -0.0323202
                  19             2.87905             2.87899          -0.0312568
                  20             3.03058             3.03052          -0.0302203
                  21             3.18211             3.18205          -0.0292086
                  22             3.33364             3.33357          -0.0282416
                  23             3.48517              3.4851          -0.0273129
                  24              3.6367             3.63662          -0.0264187
                  25             3.78823             3.78815          -0.0255538
                  26             3.93976             3.93968          -0.0247232
                  27             4.09129              4.0912           -0.023928
                  28             4.24282             4.24273          -0.0231695
                  29             4.39435             4.39426          -0.0224384
                  30             4.54588             4.54579           -0.021737
                  31              4.6974             4.69731          -0.0210666
                  32             4.84893             4.84884          -0.0204357
                  33             5.00046             5.00037          -0.0198356
                  34             5.15199              5.1519          -0.0192619
                  35             5.30352             5.30343          -0.0187096
                  36             5.45505             5.45496          -0.0181823
                  37             5.60658             5.60648          -0.0176793
                  38             5.75811             5.75801          -0.0171994
                  39             5.90964             5.90954          -0.0167398
                  40             6.06117             6.06107             -0.0163
                  41              6.2127              6.2126          -0.0158794
                  42             6.36423             6.36413          -0.0154773
                  43             6.51575             6.51565          -0.0150923
                  44             6.66728             6.66718          -0.0147234
                  45             6.81881             6.81871          -0.0143698
                  46             6.97034             6.97024          -0.0140315
                  47             7.12187             7.12177          -0.0137075
                  48              7.2734              7.2733          -0.0133966
                  49             7.42493             7.42483          -0.0130974
                  50             7.57646             7.57636          -0.0128097
                  51             7.72799             7.72789          -0.0125334
                  52             7.87952             7.87941          -0.0122679
                  53             8.03105             8.03094          -0.0120125
                  54             8.18258             8.18247          -0.0117666
                  55              8.3341               8.334          -0.0115298
                  56             8.48563             8.48553          -0.0113017
                  57             8.63716             8.63706          -0.0110818
                  58             8.78869             8.78859          -0.0108697
                  59             8.94022             8.94012           -0.010665
                  60             9.09175             9.09165          -0.0104675
                  61             9.24328             9.24318          -0.0102767
                  62             9.39481              9.3947          -0.0100924
                  63             9.54634             9.54623          -0.0099142
                  64             9.69787             9.69776         -0.00974182
                  65              9.8494             9.84929         -0.00957504
                  66             10.0009             10.0008         -0.00941359
                  67             10.1525             10.1523         -0.00925722
                  68              10.304             10.3039         -0.00910574
                  69             10.4555             10.4554         -0.00895905
                  70              10.607             10.6069         -0.00881692
                  71             10.7586             10.7585         -0.00867912
                  72             10.9101               10.91         -0.00854542
                  73             11.0616             11.0615         -0.00841563
                  74             11.2132             11.2131         -0.00828957
                  75             11.3647             11.3646          -0.0081671
                  76             11.5162             11.5161         -0.00804808
                  77             11.6677             11.6676         -0.00793236
                  78             11.8193             11.8192         -0.00781981
                  79             11.9708             11.9707          -0.0077103
                  80             12.1223             12.1222          -0.0076037
                  81             12.2739             12.2738         -0.00749991
                  82             12.4254             12.4253         -0.00739876
                  83             12.5769             12.5768         -0.00730099
                  84             12.7285             12.7283         -0.00720614
                  85               12.88             12.8799         -0.00711399
                  86             13.0315             13.0314         -0.00702364
                  87              13.183             13.1829         -0.00693519
                  88             13.3346             13.3345         -0.00684856
                  89             13.4861              13.486         -0.00676368
                  90             13.6376             13.6375         -0.00668054
                  91             13.7892              13.789         -0.00659915
                  92             13.9407             13.9406         -0.00651951
                  93             14.0922             14.0921         -0.00644162
                  94             14.2437             14.2436         -0.00636551
                  95             14.3953             14.3952          -0.0062913
                  96             14.5468             14.5467         -0.00621919
                  97             14.6983             14.6982         -0.00614881
                  98             14.8499             14.8498         -0.00608087
                  99             15.0014             15.0013         -0.00601675
