            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0565739
                   1            0.151532             0.15153          -0.0556919
                   2            0.303064            0.303061          -0.0551325
                   3            0.454596            0.454592          -0.0545502
                   4            0.606129            0.606122          -0.0537939
                   5            0.757661            0.757652          -0.0529493
                   6            0.909193            0.909181          -0.0519942
                   7             1.06073             1.06071          -0.0509251
                   8             1.21226             1.21224          -0.0499127
                   9             1.36379             1.36377          -0.0488322
                  10             1.51532             1.51529          -0.0476828
                  11             1.66685             1.66682          -0.0464674
                  12             1.81839             1.81835          -0.0452251
                  13             1.96992             1.96988          -0.0439706
                  14             2.12145              2.1214          -0.0427496
                  15             2.27298             2.27293          -0.0413808
                  16             2.42451             2.42445          -0.0400072
                  17             2.57605             2.57598          -0.0386627
                  18             2.72758             2.72751          -0.0374571
                  19             2.87911             2.87904          -0.0362701
                  20             3.03064             3.03056          -0.0351092
                  21             3.18218             3.18209          -0.0339697
                  22             3.33371             3.33362          -0.0328856
                  23             3.48524             3.48515          -0.0318436
                  24             3.63677             3.63668          -0.0308369
                  25              3.7883             3.78821          -0.0298546
                  26             3.93984             3.93974          -0.0289077
                  27             4.09137             4.09126          -0.0279986
                  28              4.2429             4.24279          -0.0271321
                  29             4.39443             4.39432          -0.0262896
                  30             4.54596             4.54585          -0.0254775
                  31              4.6975             4.69738          -0.0246995
                  32             4.84903             4.84891          -0.0239739
                  33             5.00056             5.00045          -0.0232845
                  34             5.15209             5.15198           -0.022624
                  35             5.30363             5.30351          -0.0219831
                  36             5.45516             5.45504          -0.0213707
                  37             5.60669             5.60657          -0.0207861
                  38             5.75822              5.7581           -0.020228
                  39             5.90975             5.90963          -0.0196916
                  40             6.06129             6.06116           -0.019177
                  41             6.21282             6.21269          -0.0186841
                  42             6.36435             6.36423          -0.0182132
                  43             6.51588             6.51576          -0.0177615
                  44             6.66742             6.66729           -0.017328
                  45             6.81895             6.81882          -0.0169119
                  46             6.97048             6.97035          -0.0165146
                  47             7.12201             7.12188          -0.0161343
                  48             7.27354             7.27342           -0.015769
                  49             7.42508             7.42495          -0.0154163
                  50             7.57661             7.57648          -0.0150768
                  51             7.72814             7.72801          -0.0147505
                  52             7.87967             7.87954          -0.0144372
                  53              8.0312             8.03107          -0.0141355
                  54             8.18274             8.18261          -0.0138448
                  55             8.33427             8.33414          -0.0135646
                  56              8.4858             8.48567          -0.0132948
                  57             8.63733              8.6372          -0.0130346
                  58             8.78887             8.78873          -0.0127836
                  59              8.9404             8.94027          -0.0125413
                  60             9.09193              9.0918          -0.0123074
                  61             9.24346             9.24333          -0.0120815
                  62             9.39499             9.39486          -0.0118633
                  63             9.54653             9.54639          -0.0116521
                  64             9.69806             9.69793          -0.0114477
                  65             9.84959             9.84946          -0.0112499
                  66             10.0011              10.001          -0.0110585
                  67             10.1527             10.1525          -0.0108731
                  68             10.3042             10.3041          -0.0106934
                  69             10.4557             10.4556          -0.0105195
                  70             10.6073             10.6071          -0.0103509
                  71             10.7588             10.7587          -0.0101876
                  72             10.9103             10.9102          -0.0100291
                  73             11.0618             11.0617         -0.00987525
                  74             11.2134             11.2132         -0.00972581
                  75             11.3649             11.3648          -0.0095806
                  76             11.5164             11.5163         -0.00943948
                  77              11.668             11.6678         -0.00930224
                  78             11.8195             11.8194         -0.00916876
                  79              11.971             11.9709         -0.00903887
                  80             12.1226             12.1224         -0.00891244
                  81             12.2741              12.274         -0.00878933
                  82             12.4256             12.4255         -0.00866932
                  83             12.5772              12.577         -0.00855349
                  84             12.7287             12.7286         -0.00844122
                  85             12.8802             12.8801         -0.00833226
                  86             13.0318             13.0316         -0.00822535
                  87             13.1833             13.1832         -0.00812065
                  88             13.3348             13.3347         -0.00801808
                  89             13.4864             13.4862         -0.00791752
                  90             13.6379             13.6378         -0.00781899
                  91             13.7894             13.7893          -0.0077225
                  92              13.941             13.9408         -0.00762808
                  93             14.0925             14.0924         -0.00753572
                  94              14.244             14.2439         -0.00744547
                  95             14.3956             14.3954         -0.00735752
                  96             14.5471              14.547         -0.00727217
                  97             14.6986             14.6985         -0.00718886
                  98             14.8502               14.85         -0.00710857
                  99             15.0017             15.0015         -0.00703319
