            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221425
                   1            0.151901            0.149142           -0.192608
                   2            0.303802            0.300725           -0.182911
                   3            0.455702            0.452002           -0.169112
                   4            0.607603            0.601715           -0.143442
                   5            0.759504            0.752511           -0.125115
                   6            0.911405             0.90431           -0.119515
                   7             1.06331             1.05515           -0.101484
                   8             1.21521             1.20681           -0.109548
                   9             1.36711             1.35825           -0.121533
                  10             1.51901             1.51006           -0.126681
                  11             1.67091             1.66165           -0.136287
                  12             1.82281             1.81327           -0.145723
                  13             1.97471             1.96479           -0.134972
                  14             2.12661             2.11651           -0.142498
                  15             2.27851             2.26732           -0.124439
                  16             2.43041             2.41798            -0.10507
                  17             2.58231             2.56903          -0.0889937
                  18             2.73421             2.72074          -0.0814139
                  19             2.88612             2.87224          -0.0703577
                  20             3.03802             3.02408          -0.0746154
                  21             3.18992             3.17596           -0.071844
                  22             3.34182             3.32768          -0.0792242
                  23             3.49372             3.47916          -0.0905218
                  24             3.64562             3.63091          -0.0971402
                  25             3.79752             3.78281          -0.0980154
                  26             3.94942             3.93471          -0.0994539
                  27             4.10132             4.08618          -0.0880657
                  28             4.25322             4.23806          -0.0856299
                  29             4.40512             4.38949          -0.0737099
                  30             4.55702             4.54102          -0.0629991
                  31             4.70893             4.69244          -0.0509312
                  32             4.86083             4.84434          -0.0515988
                  33             5.01273             4.99624          -0.0510591
                  34             5.16463             5.14794          -0.0588544
                  35             5.31653             5.29983          -0.0602195
                  36             5.46843             5.45163          -0.0658949
                  37             5.62033             5.60345          -0.0706302
                  38             5.77223             5.75532           -0.073982
                  39             5.92413             5.90718          -0.0707119
                  40             6.07603             6.05903          -0.0667102
                  41             6.22793             6.21062          -0.0569597
                  42             6.37983             6.36247          -0.0529385
                  43             6.53174             6.51422          -0.0462167
                  44             6.68364             6.66609          -0.0431131
                  45             6.83554             6.81788          -0.0373517
                  46             6.98744             6.96974          -0.0406205
                  47             7.13934             7.12161          -0.0437866
                  48             7.29124             7.27331          -0.0515602
                  49             7.44314             7.42521          -0.0523747
                  50             7.59504              7.5771          -0.0543389
                  51             7.74694               7.729          -0.0537221
                  52             7.89884              7.8809          -0.0539801
                  53             8.05074             8.03274          -0.0496666
                  54             8.20264             8.18457          -0.0450656
                  55             8.35455             8.33632          -0.0382675
                  56             8.50645              8.4882          -0.0358965
                  57             8.65835             8.64009           -0.033591
                  58             8.81025             8.79198          -0.0347024
                  59             8.96215             8.94388           -0.033357
                  60             9.11405             9.09575           -0.036498
                  61             9.26595             9.24763          -0.0390178
                  62             9.41785             9.39943          -0.0443467
                  63             9.56975             9.55133           -0.043865
                  64             9.72165             9.70323          -0.0430406
                  65             9.87355              9.8551          -0.0397218
                  66             10.0255              10.007          -0.0386936
                  67             10.1774             10.1589          -0.0354735
                  68             10.3293             10.3107          -0.0327501
                  69             10.4812             10.4626          -0.0290989
                  70             10.6331             10.6145          -0.0286326
                  71              10.785             10.7664          -0.0288088
                  72             10.9369             10.9183           -0.031119
                  73             11.0888             11.0702          -0.0315366
                  74             11.2407             11.2221          -0.0333568
                  75             11.3926              11.374          -0.0340542
                  76             11.5445             11.5258          -0.0364463
                  77             11.6964             11.6777          -0.0353105
                  78             11.8483             11.8296          -0.0337024
                  79             12.0002             11.9815           -0.030262
                  80             12.1521             12.1334          -0.0293184
                  81              12.304             12.2853           -0.027852
                  82             12.4559             12.4372            -0.02724
                  83             12.6078             12.5891          -0.0258453
                  84             12.7597              12.741           -0.026295
                  85             12.9116             12.8929          -0.0270395
                  86             13.0635             13.0448          -0.0286145
                  87             13.2154             13.1967          -0.0291058
                  88             13.3673             13.3486          -0.0296516
                  89             13.5192             13.5005          -0.0292836
                  90             13.6711             13.6524          -0.0297533
                  91              13.823             13.8043          -0.0288669
                  92             13.9749             13.9562          -0.0279092
                  93             14.1268             14.1081          -0.0260163
                  94             14.2787               14.26          -0.0255794
                  95             14.4306             14.4119          -0.0252907
                  96             14.5825             14.5638          -0.0257351
                  97             14.7344             14.7157          -0.0252538
                  98             14.8863             14.8676          -0.0256257
                  99             15.0382             15.0195          -0.0259736
