            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182635
                   1            0.151763            0.149951           -0.159247
                   2            0.303527            0.301666           -0.155681
                   3             0.45529            0.453364           -0.151098
                   4            0.607053             0.60436           -0.135872
                   5            0.758817            0.755917           -0.127972
                   6             0.91058            0.907673           -0.126052
                   7             1.06234              1.0587           -0.111089
                   8             1.21411             1.21038           -0.115919
                   9             1.36587             1.36206           -0.120987
                  10             1.51763             1.51381           -0.119346
                  11              1.6694             1.66554           -0.122648
                  12             1.82116             1.81727           -0.125732
                  13             1.97292             1.96876           -0.116539
                  14             2.12469             2.12036           -0.123702
                  15             2.27645             2.27163           -0.111641
                  16             2.42821             2.42291          -0.0995076
                  17             2.57998             2.57437          -0.0899142
                  18             2.73174             2.72609          -0.0862218
                  19              2.8835             2.87772          -0.0797899
                  20             3.03527             3.02947          -0.0816335
                  21             3.18703             3.18116          -0.0768223
                  22             3.33879              3.3329          -0.0792836
                  23             3.49056             3.48458          -0.0842205
                  24             3.64232             3.63633          -0.0864326
                  25             3.79408             3.78809          -0.0853126
                  26             3.94585             3.93985          -0.0848788
                  27             4.09761             4.09144          -0.0775378
                  28             4.24937              4.2432          -0.0773276
                  29             4.40114              4.3948          -0.0703563
                  30              4.5529             4.54643          -0.0638575
                  31             4.70466             4.69796          -0.0554241
                  32             4.85643             4.84972          -0.0557641
                  33             5.00819             5.00148          -0.0554649
                  34             5.15995              5.1532           -0.059247
                  35             5.31172             5.30496          -0.0579399
                  36             5.46348             5.45671          -0.0597692
                  37             5.61524             5.60846          -0.0614555
                  38             5.76701             5.76021          -0.0631792
                  39             5.91877             5.91196          -0.0607685
                  40             6.07053             6.06369          -0.0577899
                  41              6.2223             6.21534          -0.0518927
                  42             6.37406             6.36709           -0.050009
                  43             6.52582             6.51881          -0.0462307
                  44             6.67759             6.67056          -0.0441689
                  45             6.82935             6.82225          -0.0395767
                  46             6.98111             6.97401          -0.0408616
                  47             7.13288             7.12576          -0.0425615
                  48             7.28464             7.27747          -0.0467612
                  49              7.4364             7.42923          -0.0460942
                  50             7.58817             7.58099          -0.0461689
                  51             7.73993             7.73275          -0.0451867
                  52             7.89169             7.88452          -0.0454822
                  53             8.04346             8.03626          -0.0429799
                  54             8.19522             8.18799          -0.0400074
                  55             8.34698              8.3397          -0.0357627
                  56             8.49875             8.49146          -0.0343692
                  57             8.65051             8.64321          -0.0330537
                  58             8.80227             8.79498          -0.0334118
                  59             8.95404             8.94673           -0.031811
                  60              9.1058             9.09849          -0.0329507
                  61             9.25756             9.25025          -0.0341814
                  62             9.40932             9.40198          -0.0371719
                  63             9.56109             9.55374          -0.0364285
                  64             9.71285              9.7055          -0.0352699
                  65             9.86461             9.85725          -0.0329294
                  66             10.0164              10.009          -0.0324232
                  67             10.1681             10.1608          -0.0306996
                  68             10.3199             10.3125          -0.0289768
                  69             10.4717             10.4643          -0.0265262
                  70             10.6234              10.616          -0.0259997
                  71             10.7752             10.7678          -0.0259933
                  72              10.927             10.9195          -0.0270983
                  73             11.0787             11.0713           -0.026866
                  74             11.2305             11.2231          -0.0273987
                  75             11.3822             11.3748           -0.027571
                  76              11.534             11.5266          -0.0288835
                  77             11.6858             11.6784          -0.0280885
                  78             11.8375             11.8301          -0.0267809
                  79             11.9893             11.9819          -0.0244932
                  80             12.1411             12.1336          -0.0238929
                  81             12.2928             12.2854          -0.0231353
                  82             12.4446             12.4371          -0.0226829
                  83             12.5964             12.5889          -0.0216065
                  84             12.7481             12.7407          -0.0215478
                  85             12.8999             12.8924          -0.0217967
                  86             13.0516             13.0442           -0.022527
                  87             13.2034              13.196          -0.0225524
                  88             13.3552             13.3477          -0.0225532
                  89             13.5069             13.4995          -0.0221424
                  90             13.6587             13.6512          -0.0223072
                  91             13.8105              13.803          -0.0217277
                  92             13.9622             13.9548          -0.0209755
                  93              14.114             14.1065           -0.019676
                  94             14.2658             14.2583          -0.0192807
                  95             14.4175             14.4101          -0.0190841
                  96             14.5693             14.5618           -0.019244
                  97              14.721             14.7136          -0.0187727
                  98             14.8728             14.8653          -0.0187242
                  99             15.0246             15.0171          -0.0187747
