            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137207
                   1            0.151625            0.151249           -0.126528
                   2            0.303251            0.302856           -0.124209
                   3            0.454876            0.454475           -0.122771
                   4            0.606501            0.606016           -0.117722
                   5            0.758127            0.757626           -0.115547
                   6            0.909752            0.909239           -0.113635
                   7             1.06138             1.06075           -0.107758
                   8               1.213             1.21237           -0.109102
                   9             1.36463             1.36399           -0.109359
                  10             1.51625             1.51561           -0.107834
                  11             1.66788             1.66724           -0.107392
                  12              1.8195             1.81885           -0.105872
                  13             1.97113             1.97044           -0.102584
                  14             2.12275             2.12206           -0.103937
                  15             2.27438             2.27358          -0.0980834
                  16             2.42601              2.4251          -0.0924765
                  17             2.57763             2.57663          -0.0872915
                  18             2.72926             2.72825          -0.0853644
                  19             2.88088             2.87986          -0.0831047
                  20             3.03251             3.03147          -0.0816783
                  21             3.18413             3.18307          -0.0788427
                  22             3.33576              3.3347          -0.0783315
                  23             3.48738             3.48632          -0.0781868
                  24             3.63901             3.63795          -0.0777814
                  25             3.79063             3.78956          -0.0760099
                  26             3.94226             3.94117          -0.0739405
                  27             4.09388             4.09277          -0.0710964
                  28             4.24551             4.24439          -0.0698937
                  29             4.39713             4.39599          -0.0668365
                  30             4.54876             4.54758          -0.0636774
                  31             4.70039             4.69916          -0.0598901
                  32             4.85201             4.85078          -0.0590741
                  33             5.00364             5.00241          -0.0585943
                  34             5.15526             5.15403          -0.0584707
                  35             5.30689             5.30565          -0.0570108
                  36             5.45851             5.45727          -0.0562982
                  37             5.61014              5.6089          -0.0556963
                  38             5.76176             5.76052          -0.0552817
                  39             5.91339             5.91214          -0.0537555
                  40             6.06501             6.06375          -0.0518771
                  41             6.21664             6.21536          -0.0497062
                  42             6.36826             6.36698          -0.0484458
                  43             6.51989              6.5186          -0.0469068
                  44             6.67151             6.67022          -0.0454868
                  45             6.82314             6.82183          -0.0435714
                  46             6.97477             6.97346          -0.0430816
                  47             7.12639             7.12508          -0.0430126
                  48             7.27802             7.27671          -0.0432482
                  49             7.42964             7.42833          -0.0423397
                  50             7.58127             7.57995          -0.0414381
                  51             7.73289             7.73158          -0.0405064
                  52             7.88452              7.8832          -0.0399412
                  53             8.03614             8.03482          -0.0388515
                  54             8.18777             8.18644           -0.037552
                  55             8.33939             8.33806          -0.0361146
                  56             8.49102             8.48968          -0.0352589
                  57             8.64264             8.64131          -0.0345445
                  58             8.79427             8.79293          -0.0339879
                  59             8.94589             8.94455          -0.0331206
                  60             9.09752             9.09618          -0.0327297
                  61             9.24915              9.2478          -0.0325394
                  62             9.40077             9.39943          -0.0325678
                  63              9.5524             9.55105          -0.0319247
                  64             9.70402             9.70268          -0.0310853
                  65             9.85565              9.8543          -0.0301592
                  66             10.0073             10.0059          -0.0296073
                  67             10.1589             10.1575          -0.0289411
                  68             10.3105             10.3092          -0.0282093
                  69             10.4621             10.4608          -0.0273738
                  70             10.6138             10.6124          -0.0268495
                  71             10.7654              10.764          -0.0264864
                  72              10.917             10.9157          -0.0262357
                  73             11.0686             11.0673          -0.0257933
                  74             11.2203             11.2189          -0.0254309
                  75             11.3719             11.3705          -0.0251083
                  76             11.5235             11.5222          -0.0249166
                  77             11.6752             11.6738           -0.024443
                  78             11.8268             11.8254          -0.0238289
                  79             11.9784              11.977          -0.0231368
                  80               12.13             12.1287          -0.0227031
                  81             12.2817             12.2803          -0.0223205
                  82             12.4333             12.4319          -0.0219473
                  83             12.5849             12.5835          -0.0214892
                  84             12.7365             12.7352          -0.0211453
                  85             12.8882             12.8868          -0.0208872
                  86             13.0398             13.0384          -0.0206841
                  87             13.1914               13.19          -0.0203886
                  88              13.343             13.3417          -0.0200715
                  89             13.4947             13.4933          -0.0197393
                  90             13.6463             13.6449          -0.0194731
                  91             13.7979             13.7965          -0.0191363
                  92             13.9495             13.9482          -0.0187526
                  93             14.1012             14.0998          -0.0183285
                  94             14.2528             14.2514          -0.0180191
                  95             14.4044              14.403          -0.0177699
                  96              14.556             14.5547          -0.0175532
                  97             14.7077             14.7063           -0.017267
                  98             14.8593             14.8579          -0.0170088
                  99             15.0109             15.0095          -0.0167937
