            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0987758
                   1             0.15156            0.151521           -0.095372
                   2            0.303119            0.303076          -0.0940879
                   3            0.454679            0.454632          -0.0930612
                   4            0.606239            0.606182          -0.0913732
                   5            0.757798            0.757736          -0.0900086
                   6            0.909358            0.909288          -0.0885031
                   7             1.06092             1.06083          -0.0864462
                   8             1.21248             1.21239          -0.0856054
                   9             1.36404             1.36395           -0.084546
                  10              1.5156              1.5155          -0.0832252
                  11             1.66716             1.66705          -0.0817578
                  12             1.81872              1.8186           -0.080116
                  13             1.97028             1.97015          -0.0783547
                  14             2.12184             2.12171          -0.0771405
                  15              2.2734             2.27325           -0.074527
                  16             2.42495             2.42478          -0.0718808
                  17             2.57651             2.57632          -0.0692867
                  18             2.72807             2.72787           -0.067634
                  19             2.87963             2.87942          -0.0659044
                  20             3.03119             3.03097          -0.0642109
                  21             3.18275             3.18252          -0.0624303
                  22             3.33431             3.33407          -0.0609873
                  23             3.48587             3.48563            -0.05964
                  24             3.63743             3.63718           -0.058301
                  25             3.78899             3.78873          -0.0567467
                  26             3.94055             3.94028          -0.0551741
                  27             4.09211             4.09183          -0.0536102
                  28             4.24367             4.24339          -0.0522333
                  29             4.39523             4.39494           -0.050662
                  30             4.54679             4.54649          -0.0490691
                  31             4.69835             4.69804          -0.0474811
                  32             4.84991              4.8496           -0.046339
                  33             5.00147             5.00115          -0.0453052
                  34             5.15303             5.15271          -0.0443075
                  35             5.30459             5.30427           -0.043173
                  36             5.45615             5.45582          -0.0421335
                  37             5.60771             5.60738          -0.0411522
                  38             5.75927             5.75893          -0.0402179
                  39             5.91083             5.91049          -0.0392104
                  40             6.06239             6.06205          -0.0381942
                  41             6.21395              6.2136          -0.0372019
                  42             6.36551             6.36516          -0.0363068
                  43             6.51707             6.51672          -0.0354213
                  44             6.66863             6.66828          -0.0345535
                  45             6.82019             6.81983          -0.0336925
                  46             6.97174             6.97139          -0.0329647
                  47              7.1233             7.12295          -0.0323056
                  48             7.27486             7.27451          -0.0316757
                  49             7.42642             7.42606          -0.0309794
                  50             7.57798             7.57762          -0.0302921
                  51             7.72954             7.72918          -0.0296311
                  52              7.8811             7.88074          -0.0290186
                  53             8.03266              8.0323          -0.0284005
                  54             8.18422             8.18386          -0.0277865
                  55             8.33578             8.33541          -0.0271865
                  56             8.48734             8.48697          -0.0266317
                  57              8.6389             8.63853          -0.0261024
                  58             8.79046             8.79009          -0.0255906
                  59             8.94202             8.94165           -0.025084
                  60             9.09358             9.09321          -0.0246113
                  61             9.24514             9.24477          -0.0241653
                  62              9.3967             9.39633          -0.0237372
                  63             9.54826             9.54789          -0.0232943
                  64             9.69982             9.69945          -0.0228519
                  65             9.85138               9.851          -0.0224217
                  66             10.0029             10.0026          -0.0220193
                  67             10.1545             10.1541           -0.021628
                  68             10.3061             10.3057          -0.0212441
                  69             10.4576             10.4572           -0.020868
                  70             10.6092             10.6088          -0.0205107
                  71             10.7607             10.7604          -0.0201691
                  72             10.9123             10.9119          -0.0198387
                  73             11.0639             11.0635          -0.0195131
                  74             11.2154              11.215          -0.0191973
                  75              11.367             11.3666          -0.0188916
                  76             11.5185             11.5182          -0.0185958
                  77             11.6701             11.6697          -0.0183018
                  78             11.8217             11.8213          -0.0180109
                  79             11.9732             11.9728          -0.0177263
                  80             12.1248             12.1244          -0.0174547
                  81             12.2763              12.276          -0.0171922
                  82             12.4279             12.4275           -0.016935
                  83             12.5795             12.5791           -0.016686
                  84              12.731             12.7306          -0.0164465
                  85             12.8826             12.8822          -0.0162171
                  86             13.0341             13.0338          -0.0159919
                  87             13.1857             13.1853          -0.0157698
                  88             13.3373             13.3369          -0.0155515
                  89             13.4888             13.4884          -0.0153367
                  90             13.6404               13.64          -0.0151266
                  91             13.7919             13.7915          -0.0149197
                  92             13.9435             13.9431          -0.0147162
                  93              14.095             14.0947          -0.0145168
                  94             14.2466             14.2462          -0.0143231
                  95             14.3982             14.3978          -0.0141355
                  96             14.5497             14.5493          -0.0139547
                  97             14.7013             14.7009          -0.0137771
                  98             14.8528             14.8525          -0.0136066
                  99             15.0044              15.004          -0.0134506
