            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128967
                   1            0.151605            0.151374             -0.1206
                   2             0.30321            0.302964           -0.118505
                   3            0.454815            0.454563           -0.117138
                   4             0.60642            0.606119           -0.113268
                   5            0.758025            0.757712           -0.111356
                   6             0.90963            0.909305           -0.109471
                   7             1.06124             1.06084           -0.104966
                   8             1.21284             1.21245           -0.105556
                   9             1.36445             1.36405            -0.10533
                  10             1.51605             1.51565            -0.10397
                  11             1.66766             1.66725           -0.103104
                  12             1.81926             1.81885           -0.101444
                  13             1.97087             1.97043           -0.098795
                  14             2.12247             2.12204          -0.0991623
                  15             2.27408             2.27356          -0.0943389
                  16             2.42568              2.4251          -0.0896698
                  17             2.57729             2.57664          -0.0852157
                  18             2.72889             2.72823          -0.0833957
                  19              2.8805             2.87982          -0.0813331
                  20              3.0321             3.03142          -0.0796863
                  21             3.18371               3.183          -0.0772304
                  22             3.33531             3.33461          -0.0763364
                  23             3.48692             3.48621          -0.0756925
                  24             3.63852             3.63781          -0.0749358
                  25             3.79013             3.78941          -0.0731649
                  26             3.94173               3.941          -0.0711697
                  27             4.09334             4.09259          -0.0687831
                  28             4.24494             4.24418          -0.0674227
                  29             4.39655             4.39577          -0.0648472
                  30             4.54815             4.54735          -0.0621645
                  31             4.69976             4.69892          -0.0591118
                  32             4.85136             4.85052          -0.0581278
                  33             5.00297             5.00213          -0.0574215
                  34             5.15457             5.15373          -0.0568994
                  35             5.30618             5.30533          -0.0555067
                  36             5.45778             5.45693            -0.05459
                  37             5.60939             5.60854          -0.0537782
                  38             5.76099             5.76014          -0.0530933
                  39              5.9126             5.91174           -0.051702
                  40              6.0642             6.06333           -0.050081
                  41             6.21581             6.21493          -0.0483263
                  42             6.36741             6.36653          -0.0471418
                  43             6.51902             6.51813          -0.0458099
                  44             6.67062             6.66973          -0.0445257
                  45             6.82223             6.82133          -0.0429826
                  46             6.97383             6.97293          -0.0423325
                  47             7.12544             7.12453          -0.0419804
                  48             7.27704             7.27614          -0.0417929
                  49             7.42865             7.42774          -0.0409078
                  50             7.58025             7.57934           -0.040014
                  51             7.73186             7.73095          -0.0391297
                  52             7.88346             7.88255          -0.0384777
                  53             8.03507             8.03415           -0.037534
                  54             8.18667             8.18575          -0.0364664
                  55             8.33828             8.33735          -0.0353406
                  56             8.48988             8.48896          -0.0345576
                  57             8.64149             8.64056          -0.0338727
                  58             8.79309             8.79216          -0.0332666
                  59              8.9447             8.94377           -0.032506
                  60              9.0963             9.09537           -0.032016
                  61             9.24791             9.24698          -0.0316609
                  62             9.39951             9.39858          -0.0314179
                  63             9.55112             9.55019          -0.0308083
                  64             9.70272             9.70179          -0.0300835
                  65             9.85433             9.85339          -0.0293292
                  66             10.0059              10.005          -0.0287907
                  67             10.1575             10.1566          -0.0282079
                  68             10.3091             10.3082          -0.0275902
                  69             10.4607             10.4598          -0.0269252
                  70             10.6124             10.6114          -0.0264281
                  71              10.764              10.763          -0.0260263
                  72             10.9156             10.9146          -0.0256809
                  73             11.0672             11.0662          -0.0252448
                  74             11.2188             11.2178          -0.0248512
                  75             11.3704             11.3694          -0.0244898
                  76              11.522              11.521          -0.0241928
                  77             11.6736             11.6726          -0.0237605
                  78             11.8252             11.8242          -0.0232564
                  79             11.9768             11.9759          -0.0227237
                  80             12.1284             12.1275          -0.0223256
                  81               12.28             12.2791          -0.0219646
                  82             12.4316             12.4307          -0.0216086
                  83             12.5832             12.5823          -0.0212164
                  84             12.7348             12.7339          -0.0208809
                  85             12.8864             12.8855          -0.0205951
                  86              13.038             13.0371          -0.0203365
                  87             13.1896             13.1887          -0.0200373
                  88             13.3412             13.3403          -0.0197292
                  89             13.4928             13.4919          -0.0194189
                  90             13.6445             13.6435          -0.0191408
                  91             13.7961             13.7951          -0.0188344
                  92             13.9477             13.9467           -0.018507
                  93             14.0993             14.0983          -0.0181668
                  94             14.2509             14.2499          -0.0178822
                  95             14.4025             14.4015          -0.0176316
                  96             14.5541             14.5531          -0.0173994
                  97             14.7057             14.7047          -0.0171383
                  98             14.8573             14.8563          -0.0168914
                  99             15.0089             15.0079           -0.016675
