            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78586
                   0                   0                   0             3.78586
                   1           0.0317333           0.0317279             3.78535
                   2           0.0634665           0.0634239             3.78384
                   3           0.0951998            0.095056             3.78133
                   4            0.126933            0.126592             3.77781
                   5            0.158666            0.158001             3.77329
                   6              0.1904            0.189251             3.76778
                   7            0.222133            0.220311             3.76129
                   8            0.253866            0.251148              3.7538
                   9            0.285599            0.281733             3.74535
                  10            0.317333            0.312033             3.73593
                  11            0.349066             0.34202             3.72555
                  12            0.380799            0.371662             3.71422
                  13            0.412532            0.400931             3.70196
                  14            0.444266            0.429795             3.68878
                  15            0.475999            0.458227             3.67469
                  16            0.507732            0.486197              3.6597
                  17            0.539465            0.513677             3.64384
                  18            0.571199            0.540641             3.62711
                  19            0.602932             0.56706             3.60953
                  20            0.634665            0.592908             3.59113
                  21            0.666398            0.618159             3.57191
                  22            0.698132            0.642788              3.5519
                  23            0.729865            0.666769             3.53112
                  24            0.761598            0.690079             3.50959
                  25            0.793331            0.712694             3.48733
                  26            0.825065            0.734592             3.46437
                  27            0.856798             0.75575             3.44072
                  28            0.888531            0.776146             3.41641
                  29            0.920265            0.795762             3.39147
                  30            0.951998            0.814576             3.36591
                  31            0.983731             0.83257             3.33978
                  32             1.01546            0.849725             3.31308
                  33              1.0472            0.866025             3.28586
                  34             1.07893            0.881453             3.25813
                  35             1.11066            0.895994             3.22992
                  36              1.1424            0.909632             3.20127
                  37             1.17413            0.922354              3.1722
                  38             1.20586            0.934148             3.14274
                  39              1.2376            0.945001             3.11292
                  40             1.26933            0.954902             3.08278
                  41             1.30106            0.963842             3.05233
                  42              1.3328            0.971812             3.02161
                  43             1.36453            0.978802             2.99066
                  44             1.39626            0.984808              2.9595
                  45               1.428            0.989821             2.92817
                  46             1.45973            0.993838             2.89669
                  47             1.49146            0.996855             2.86511
                  48              1.5232            0.998867             2.83344
                  49             1.55493            0.999874             2.80172
                  50             1.58666            0.999874             2.76999
                  51              1.6184            0.998867             2.73827
                  52             1.65013            0.996855             2.70661
                  53             1.68186            0.993838             2.67502
                  54              1.7136            0.989821             2.64354
                  55             1.74533            0.984808             2.61221
                  56             1.77706            0.978802             2.58105
                  57              1.8088            0.971812              2.5501
                  58             1.84053            0.963842             2.51938
                  59             1.87226            0.954902             2.48894
                  60               1.904            0.945001             2.45879
                  61             1.93573            0.934148             2.42897
                  62             1.96746            0.922354             2.39951
                  63              1.9992            0.909632             2.37044
                  64             2.03093            0.895994             2.34179
                  65             2.06266            0.881453             2.31358
                  66              2.0944            0.866025             2.28586
                  67             2.12613            0.849725             2.25863
                  68             2.15786             0.83257             2.23194
                  69             2.18959            0.814576              2.2058
                  70             2.22133            0.795762             2.18025
                  71             2.25306            0.776146              2.1553
                  72             2.28479             0.75575             2.13099
                  73             2.31653            0.734592             2.10735
                  74             2.34826            0.712694             2.08438
                  75             2.37999            0.690079             2.06212
                  76             2.41173            0.666769             2.04059
                  77             2.44346            0.642788             2.01981
                  78             2.47519            0.618159              1.9998
                  79             2.50693            0.592908             1.98059
                  80             2.53866             0.56706             1.96218
                  81             2.57039            0.540641              1.9446
                  82             2.60213            0.513677             1.92787
                  83             2.63386            0.486197             1.91201
                  84             2.66559            0.458227             1.89702
                  85             2.69733            0.429795             1.88293
                  86             2.72906            0.400931             1.86975
                  87             2.76079            0.371662             1.85749
                  88             2.79253             0.34202             1.84616
                  89             2.82426            0.312033             1.83578
                  90             2.85599            0.281733             1.82636
                  91             2.88773            0.251148             1.81791
                  92             2.91946            0.220311             1.81043
                  93             2.95119            0.189251             1.80393
                  94             2.98293            0.158001             1.79842
                  95             3.01466            0.126592              1.7939
                  96             3.04639            0.095056             1.79038
                  97             3.07813           0.0634239             1.78787
                  98             3.10986           0.0317279             1.78636
                  99             3.14159                   0             1.78586
