            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.148241
                   1            0.151658            0.150986           -0.133988
                   2            0.303315            0.302622           -0.131477
                   3            0.454973            0.454272           -0.129906
                   4             0.60663            0.605764           -0.122821
                   5            0.758288            0.757396           -0.120078
                   6            0.909945            0.909044           -0.118253
                   7              1.0616             1.06048           -0.110033
                   8             1.21326             1.21211           -0.112497
                   9             1.36492             1.36377           -0.113618
                  10             1.51658             1.51541           -0.111699
                  11             1.66823             1.66707            -0.11198
                  12             1.81989             1.81873           -0.110929
                  13             1.97155             1.97031           -0.106355
                  14             2.12321             2.12194           -0.109384
                  15             2.27486             2.27342            -0.10196
                  16             2.42652             2.42491          -0.0948522
                  17             2.57818             2.57644          -0.0886513
                  18             2.72984             2.72808          -0.0864954
                  19             2.88149             2.87971          -0.0837334
                  20             3.03315             3.03137          -0.0828589
                  21             3.18481             3.18299          -0.0793447
                  22             3.33647             3.33464           -0.079464
                  23             3.48812              3.4863          -0.0802537
                  24             3.63978             3.63796          -0.0803845
                  25             3.79144              3.7896          -0.0786635
                  26              3.9431             3.94125          -0.0766396
                  27             4.09475             4.09286          -0.0729311
                  28             4.24641             4.24451          -0.0720734
                  29             4.39807             4.39612          -0.0682189
                  30             4.54973             4.54773          -0.0643157
                  31             4.70138             4.69931          -0.0593567
                  32             4.85304             4.85096          -0.0588295
                  33              5.0047             5.00262           -0.058651
                  34             5.15636             5.15428          -0.0592843
                  35             5.30801             5.30593          -0.0577203
                  36             5.45967             5.45758          -0.0574252
                  37             5.61133             5.60924          -0.0572314
                  38             5.76299              5.7609           -0.057314
                  39             5.91464             5.91255          -0.0555839
                  40              6.0663             6.06419          -0.0533321
                  41             6.21796             6.21582          -0.0504148
                  42             6.36962             6.36747          -0.0490607
                  43             6.52127             6.51911          -0.0471426
                  44             6.67293             6.67076          -0.0455489
                  45             6.82459              6.8224          -0.0429804
                  46             6.97625             6.97406          -0.0428161
                  47              7.1279             7.12571          -0.0432369
                  48             7.27956             7.27737          -0.0442892
                  49             7.43122             7.42902           -0.043368
                  50             7.58288             7.58068          -0.0425289
                  51             7.73454             7.73233          -0.0415434
                  52             7.88619             7.88399          -0.0411782
                  53             8.03785             8.03564          -0.0398293
                  54             8.18951             8.18729          -0.0381355
                  55             8.34117             8.33893          -0.0361188
                  56             8.49282             8.49059          -0.0351533
                  57             8.64448             8.64224          -0.0343825
                  58             8.79614              8.7939          -0.0339762
                  59              8.9478             8.94555          -0.0329208
                  60             9.09945             9.09721          -0.0327689
                  61             9.25111             9.24887          -0.0329053
                  62             9.40277             9.40052          -0.0335161
                  63             9.55443             9.55218          -0.0328359
                  64             9.70608             9.70383          -0.0318323
                  65             9.85774             9.85549          -0.0305934
                  66             10.0094             10.0071           -0.030049
                  67             10.1611             10.1588          -0.0292194
                  68             10.3127             10.3105          -0.0282812
                  69             10.4644             10.4621           -0.027115
                  70              10.616             10.6138          -0.0265664
                  71             10.7677             10.7654          -0.0262977
                  72             10.9193             10.9171          -0.0262868
                  73              11.071             11.0687          -0.0258597
                  74             11.2227             11.2204          -0.0256087
                  75             11.3743             11.3721          -0.0253862
                  76              11.526             11.5237          -0.0254621
                  77             11.6776             11.6754          -0.0249265
                  78             11.8293              11.827          -0.0241229
                  79             11.9809             11.9787          -0.0231098
                  80             12.1326             12.1303          -0.0226296
                  81             12.2843              12.282           -0.022208
                  82             12.4359             12.4336          -0.0218175
                  83             12.5876             12.5853          -0.0212344
                  84             12.7392              12.737           -0.020908
                  85             12.8909             12.8886          -0.0207375
                  86             13.0425             13.0403           -0.020691
                  87             13.1942             13.1919          -0.0204347
                  88             13.3459             13.3436           -0.020136
                  89             13.4975             13.4952          -0.0197781
                  90             13.6492             13.6469          -0.0195719
                  91             13.8008             13.7986          -0.0191894
                  92             13.9525             13.9502          -0.0187098
                  93             14.1042             14.1019          -0.0181139
                  94             14.2558             14.2535          -0.0177726
                  95             14.4075             14.4052          -0.0175417
                  96             14.5591             14.5568          -0.0173847
                  97             14.7108             14.7085          -0.0170584
                  98             14.8624             14.8602          -0.0168064
                  99             15.0141             15.0118          -0.0166234
