            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30734
                   0                   0                   0             2.30734
                   1           0.0317333           0.0317279             2.30683
                   2           0.0634665           0.0634239             2.30532
                   3           0.0951998            0.095056             2.30281
                   4            0.126933            0.126592             2.29929
                   5            0.158666            0.158001             2.29477
                   6              0.1904            0.189251             2.28926
                   7            0.222133            0.220311             2.28276
                   8            0.253866            0.251148             2.27528
                   9            0.285599            0.281733             2.26683
                  10            0.317333            0.312033             2.25741
                  11            0.349066             0.34202             2.24703
                  12            0.380799            0.371662              2.2357
                  13            0.412532            0.400931             2.22344
                  14            0.444266            0.429795             2.21026
                  15            0.475999            0.458227             2.19617
                  16            0.507732            0.486197             2.18118
                  17            0.539465            0.513677             2.16532
                  18            0.571199            0.540641             2.14859
                  19            0.602932             0.56706             2.13101
                  20            0.634665            0.592908             2.11261
                  21            0.666398            0.618159             2.09339
                  22            0.698132            0.642788             2.07338
                  23            0.729865            0.666769              2.0526
                  24            0.761598            0.690079             2.03107
                  25            0.793331            0.712694             2.00881
                  26            0.825065            0.734592             1.98584
                  27            0.856798             0.75575              1.9622
                  28            0.888531            0.776146             1.93789
                  29            0.920265            0.795762             1.91294
                  30            0.951998            0.814576             1.88739
                  31            0.983731             0.83257             1.86126
                  32             1.01546            0.849725             1.83456
                  33              1.0472            0.866025             1.80734
                  34             1.07893            0.881453             1.77961
                  35             1.11066            0.895994              1.7514
                  36              1.1424            0.909632             1.72275
                  37             1.17413            0.922354             1.69368
                  38             1.20586            0.934148             1.66422
                  39              1.2376            0.945001              1.6344
                  40             1.26933            0.954902             1.60426
                  41             1.30106            0.963842             1.57381
                  42              1.3328            0.971812             1.54309
                  43             1.36453            0.978802             1.51214
                  44             1.39626            0.984808             1.48098
                  45               1.428            0.989821             1.44965
                  46             1.45973            0.993838             1.41817
                  47             1.49146            0.996855             1.38659
                  48              1.5232            0.998867             1.35492
                  49             1.55493            0.999874              1.3232
                  50             1.58666            0.999874             1.29147
                  51              1.6184            0.998867             1.25975
                  52             1.65013            0.996855             1.22809
                  53             1.68186            0.993838              1.1965
                  54              1.7136            0.989821             1.16502
                  55             1.74533            0.984808             1.13369
                  56             1.77706            0.978802             1.10253
                  57              1.8088            0.971812             1.07158
                  58             1.84053            0.963842             1.04086
                  59             1.87226            0.954902             1.01041
                  60               1.904            0.945001            0.980267
                  61             1.93573            0.934148            0.950449
                  62             1.96746            0.922354             0.92099
                  63              1.9992            0.909632             0.89192
                  64             2.03093            0.895994            0.863268
                  65             2.06266            0.881453            0.835064
                  66              2.0944            0.866025            0.807335
                  67             2.12613            0.849725             0.78011
                  68             2.15786             0.83257            0.753415
                  69             2.18959            0.814576            0.727278
                  70             2.22133            0.795762            0.701725
                  71             2.25306            0.776146            0.676782
                  72             2.28479             0.75575            0.652474
                  73             2.31653            0.734592            0.628826
                  74             2.34826            0.712694             0.60586
                  75             2.37999            0.690079            0.583601
                  76             2.41173            0.666769            0.562071
                  77             2.44346            0.642788            0.541291
                  78             2.47519            0.618159            0.521282
                  79             2.50693            0.592908            0.502065
                  80             2.53866             0.56706            0.483659
                  81             2.57039            0.540641            0.466082
                  82             2.60213            0.513677            0.449352
                  83             2.63386            0.486197            0.433486
                  84             2.66559            0.458227              0.4185
                  85             2.69733            0.429795            0.404409
                  86             2.72906            0.400931            0.391227
                  87             2.76079            0.371662            0.378967
                  88             2.79253             0.34202            0.367642
                  89             2.82426            0.312033            0.357264
                  90             2.85599            0.281733            0.347842
                  91             2.88773            0.251148            0.339386
                  92             2.91946            0.220311            0.331905
                  93             2.95119            0.189251            0.325406
                  94             2.98293            0.158001            0.319896
                  95             3.01466            0.126592             0.31538
                  96             3.04639            0.095056            0.311863
                  97             3.07813           0.0634239            0.309348
                  98             3.10986           0.0317279            0.307839
                  99             3.14159                   0            0.307335
