            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146775
                   1            0.151653            0.151027           -0.133009
                   2            0.303306            0.302659           -0.130515
                   3            0.454959            0.454304           -0.128969
                   4            0.606612            0.605805           -0.122181
                   5            0.758265            0.757435           -0.119533
                   6            0.909918            0.909077           -0.117689
                   7             1.06157             1.06053           -0.109803
                   8             1.21322             1.21216           -0.112121
                   9             1.36488             1.36381           -0.113113
                  10             1.51653             1.51545           -0.111254
                  11             1.66818              1.6671           -0.111433
                  12             1.81984             1.81875           -0.110295
                  13             1.97149             1.97034           -0.105918
                  14             2.12314             2.12197           -0.108711
                  15              2.2748             2.27345             -0.1015
                  16             2.42645             2.42495          -0.0946022
                  17              2.5781             2.57648          -0.0885348
                  18             2.72975             2.72812          -0.0864148
                  19             2.88141             2.87975            -0.08374
                  20             3.03306              3.0314           -0.082775
                  21             3.18471             3.18301           -0.079358
                  22             3.33637             3.33466          -0.0793895
                  23             3.48802             3.48632           -0.080039
                  24             3.63967             3.63797          -0.0800968
                  25             3.79133             3.78961          -0.0783661
                  26             3.94298             3.94125          -0.0763225
                  27             4.09463             4.09286          -0.0727448
                  28             4.24628             4.24451          -0.0718346
                  29             4.39794             4.39612          -0.0680939
                  30             4.54959             4.54773          -0.0642943
                  31             4.70124              4.6993          -0.0594975
                  32              4.8529             4.85095          -0.0589293
                  33             5.00455             5.00261          -0.0587162
                  34              5.1562             5.15426           -0.059236
                  35             5.30786              5.3059          -0.0576861
                  36             5.45951             5.45756          -0.0573269
                  37             5.61116             5.60921          -0.0570714
                  38             5.76282             5.76086          -0.0570819
                  39             5.91447             5.91251            -0.05538
                  40             6.06612             6.06414          -0.0531768
                  41             6.21777             6.21577          -0.0503696
                  42             6.36943             6.36742          -0.0490274
                  43             6.52108             6.51906          -0.0471667
                  44             6.67273              6.6707          -0.0455947
                  45             6.82439             6.82234          -0.0431206
                  46             6.97604             6.97399          -0.0429068
                  47             7.12769             7.12564          -0.0432591
                  48             7.27935             7.27729          -0.0441893
                  49               7.431             7.42894          -0.0432687
                  50             7.58265             7.58059          -0.0424155
                  51              7.7343             7.73224          -0.0414364
                  52             7.88596              7.8839          -0.0410402
                  53             8.03761             8.03554          -0.0397298
                  54             8.18926             8.18719          -0.0380922
                  55             8.34092             8.33883          -0.0361618
                  56             8.49257             8.49048          -0.0352115
                  57             8.64422             8.64213          -0.0344505
                  58             8.79588             8.79378          -0.0340189
                  59             8.94753             8.94543          -0.0329912
                  60             9.09918             9.09708          -0.0328008
                  61             9.25083             9.24874          -0.0328889
                  62             9.40249             9.40039          -0.0334097
                  63             9.55414             9.55204           -0.032734
                  64             9.70579             9.70369          -0.0317516
                  65             9.85745             9.85534          -0.0305589
                  66             10.0091              10.007          -0.0300119
                  67             10.1608             10.1586          -0.0292079
                  68             10.3124             10.3103          -0.0283002
                  69             10.4641             10.4619          -0.0271841
                  70             10.6157             10.6136          -0.0266378
                  71             10.7674             10.7652          -0.0263548
                  72              10.919             10.9169          -0.0263051
                  73             11.0707             11.0686          -0.0258746
                  74             11.2223             11.2202          -0.0256039
                  75              11.374             11.3719          -0.0253658
                  76             11.5256             11.5235          -0.0253981
                  77             11.6773             11.6752          -0.0248714
                  78             11.8289             11.8268          -0.0240947
                  79             11.9806             11.9785          -0.0231308
                  80             12.1322             12.1301          -0.0226566
                  81             12.2839             12.2818          -0.0222415
                  82             12.4355             12.4334          -0.0218531
                  83             12.5872             12.5851           -0.021289
                  84             12.7389             12.7367          -0.0209582
                  85             12.8905             12.8884           -0.020773
                  86             13.0422               13.04          -0.0207006
                  87             13.1938             13.1917          -0.0204368
                  88             13.3455             13.3433          -0.0201333
                  89             13.4971              13.495          -0.0197787
                  90             13.6488             13.6466          -0.0195616
                  91             13.8004             13.7983          -0.0191856
                  92             13.9521             13.9499          -0.0187197
                  93             14.1037             14.1016          -0.0181504
                  94             14.2554             14.2533          -0.0178132
                  95              14.407             14.4049          -0.0175792
                  96             14.5587             14.5566          -0.0174117
                  97             14.7103             14.7082          -0.0170913
                  98              14.862             14.8599          -0.0168368
                  99             15.0137             15.0115          -0.0166474
